Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,48.3,48.2,36.2,62.8,0.0,NW@7.1,11.4,49.8,51.4,8.3,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,00:30,48.2,48.1,36.9,64.8,0.0,NW@6.3,13.2,49.8,51.4,8.3,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,00:45,48.1,48.1,37.2,65.7,0.0,NW@6.4,11.4,49.7,51.4,8.3,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,01:00,47.6,47.5,37.4,67.4,0.0,W@3.3,6.4,49.7,51.4,8.3,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,01:15,46.5,46.4,37.3,70.1,0.0,SW@2.3,6.0,49.7,51.3,8.3,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,01:30,44.2,44.1,37.4,76.7,0.0,S@1.8,6.0,49.6,51.3,8.3,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,01:45,43.7,43.5,37.3,78.2,0.0,NE@0.3,3.1,49.6,51.3,8.3,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,02:00,41.2,41.1,36.8,84.3,0.0,S@2.4,4.9,49.6,51.3,8.3,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,02:15,41.1,41.0,38.1,89.0,0.0,S@1.1,4.2,49.5,51.3,8.3,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,02:30,41.1,41.0,38.3,89.5,0.0,N@0.0,0.0,49.5,51.2,8.3,0.0,0,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
2019-04-24,02:45,40.9,40.7,38.4,90.7,0.0,N@0.0,0.0,49.5,51.2,8.3,0.0,0,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:10.761129
