Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,53.5,53.1,48.9,84.3,0.01,SE@0.8,3.9,63.6,62.4,4.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,00:30,52.1,51.8,48.5,87.2,0.07,S@0.8,4.6,63.4,62.4,4.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,00:45,50.9,50.6,47.8,89.0,0.1,S@0.1,1.4,63.3,62.4,4.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,01:00,50.5,50.1,47.8,90.4,0.13,S@0.2,2.4,63.2,62.3,4.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,01:15,49.4,49.0,47.1,91.8,0.17,E@0.0,1.4,63.0,62.3,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,01:30,48.8,48.4,46.9,93.0,0.19,SE@0.4,3.1,62.9,62.2,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,01:45,48.3,47.8,46.7,94.1,0.21,S@0.7,3.5,62.7,62.2,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,02:00,47.0,46.6,45.6,94.9,0.22,SW@0.5,3.1,62.6,62.1,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,02:15,47.4,46.9,46.2,95.5,0.23,N@0.0,0.0,62.4,62.1,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,02:30,47.0,46.5,45.8,95.2,0.23,S@0.3,2.1,62.3,62.0,4.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,02:45,47.0,46.5,46.0,96.0,0.24,SW@0.0,1.4,62.1,62.0,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,03:00,47.4,46.8,46.3,95.9,0.24,S@0.3,2.4,62.0,61.9,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,03:15,46.4,45.9,45.5,96.4,0.24,S@0.2,2.1,61.9,61.9,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,03:30,45.9,45.5,45.0,96.8,0.25,SW@0.3,1.7,61.7,61.8,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,03:45,45.1,44.7,44.3,97.3,0.25,S@1.7,3.5,61.6,61.7,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,04:00,45.2,44.9,44.7,97.9,0.25,S@1.0,4.2,61.5,61.7,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,04:15,45.6,45.1,45.0,97.9,0.26,S@0.1,1.7,61.3,61.6,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,04:30,45.4,44.9,44.8,97.8,0.26,SW@0.0,1.4,61.2,61.5,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,04:45,45.3,44.8,44.7,97.5,0.26,N@0.0,0.0,61.1,61.5,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,05:00,44.7,44.2,44.0,97.3,0.26,S@0.2,2.4,61.0,61.4,4.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,05:15,44.7,44.3,44.1,97.5,0.26,S@0.1,2.1,60.8,61.3,4.1,0.0,2,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,05:30,44.9,44.5,44.3,97.6,0.27,S@0.3,2.8,60.7,61.3,4.1,0.0,6,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,05:45,44.6,44.2,44.0,97.8,0.27,N@0.0,0.0,60.6,61.2,4.1,0.0,11,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,06:00,44.9,44.4,44.3,97.9,0.27,S@0.1,2.1,60.5,61.2,4.1,0.0,34,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,06:15,46.1,45.6,45.6,97.9,0.28,N@0.0,0.0,60.4,61.1,4.1,0.0,66,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,06:30,47.9,47.1,47.2,97.5,0.3,N@0.0,0.0,60.3,61.0,4.1,0.0,141,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,06:45,50.0,49.4,48.9,95.8,0.32,S@1.4,3.5,60.2,60.9,4.1,0.0,202,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,07:00,52.5,51.9,50.1,91.3,0.34,S@0.3,2.4,60.1,60.9,4.1,0.0,214,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,07:15,58.4,57.8,51.0,76.3,0.23,N@2.4,4.2,60.1,60.8,4.1,0.0,242,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,07:30,61.6,61.0,50.4,66.4,0.0,N@3.0,5.7,60.1,60.7,4.1,0.0,250,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,07:45,64.1,63.1,49.4,58.8,0.0,N@4.4,7.8,60.1,60.7,4.1,0.0,346,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,08:00,64.4,63.4,49.1,57.7,0.0,NW@5.9,9.6,60.2,60.6,4.1,0.0,351,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,08:15,63.8,63.3,49.4,59.4,0.0,NW@4.4,7.4,60.3,60.5,4.1,0.0,238,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,08:30,64.4,63.8,49.3,57.9,0.0,NW@4.3,8.5,60.3,60.5,4.1,0.0,336,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,08:45,64.3,63.7,49.3,58.1,0.0,NW@5.0,8.5,60.4,60.4,4.1,0.0,236,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,09:00,64.1,63.5,49.5,59.0,0.0,NW@4.7,8.9,60.5,60.3,4.1,0.0,214,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,09:15,65.2,64.3,50.2,58.1,0.0,NW@5.5,11.0,60.6,60.3,4.1,0.0,487,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,09:30,66.9,66.0,50.8,56.2,0.0,NW@5.4,9.9,60.7,60.3,4.1,0.0,572,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,09:45,68.1,67.3,51.2,54.6,0.0,NW@5.5,9.9,60.8,60.3,4.1,0.0,487,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
2018-07-04,10:00,69.6,68.7,51.4,52.3,0.0,NW@5.5,8.5,61.0,60.2,4.1,0.0,662,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:30:47.993894
