Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,42.6,42.3,42.3,99.1,0.66,E@1.4,3.9,55.0,57.2,2.7,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,00:30,43.3,43.1,43.1,99.3,0.67,S@2.0,3.5,54.9,57.1,2.7,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,00:45,43.3,43.1,43.1,99.3,0.67,SW@1.8,2.8,54.8,57.0,2.7,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,01:00,43.3,43.0,43.1,99.4,0.67,NE@1.3,3.5,54.7,56.9,2.7,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,01:15,43.5,43.3,43.4,99.4,0.67,N@2.6,3.9,54.6,56.8,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,01:30,43.6,43.3,43.4,99.4,0.67,N@2.2,3.5,54.5,56.7,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,01:45,43.9,43.7,43.7,99.5,0.67,N@1.1,2.8,54.4,56.6,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,02:00,44.1,43.8,43.9,99.4,0.68,S@1.4,2.4,54.4,56.5,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,02:15,44.2,44.0,44.1,99.4,0.68,S@1.3,2.8,54.3,56.4,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,02:30,44.5,44.3,44.4,99.4,0.68,S@1.9,3.1,54.3,56.3,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,02:45,45.0,44.8,44.8,99.5,0.68,S@1.3,2.4,54.3,56.2,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,03:00,45.3,45.1,45.2,99.5,0.69,SE@1.4,2.4,54.3,56.2,2.7,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
2015-10-02,03:15,45.7,45.5,45.6,99.5,0.69,SE@0.8,2.4,54.3,56.1,2.7,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:38:44.483122
