Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,53.8,53.6,44.7,71.2,0.0,N@4.0,6.0,58.4,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,00:30,53.5,53.3,44.9,72.6,0.0,N@3.5,6.0,58.3,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,00:45,53.4,53.2,45.1,73.3,0.0,N@3.4,5.7,58.2,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,01:00,53.4,53.2,45.3,73.8,0.0,N@4.4,7.1,58.2,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,01:15,53.7,53.5,45.2,72.8,0.0,N@3.7,5.7,58.1,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,01:30,53.5,53.3,45.2,73.5,0.0,N@2.6,3.9,58.0,57.0,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,01:45,53.1,52.8,45.6,75.3,0.0,N@2.0,3.1,58.0,56.9,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,02:00,53.2,52.8,45.5,75.2,0.0,N@2.3,4.6,57.9,56.9,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,02:15,53.2,52.9,45.6,75.1,0.0,N@2.7,4.2,57.9,56.9,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,02:30,53.2,52.9,45.7,75.6,0.0,N@4.1,7.1,57.8,56.9,5.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,02:45,53.2,52.9,45.9,76.2,0.0,NE@3.5,5.3,57.7,56.9,5.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,03:00,53.0,52.7,46.0,77.0,0.0,NE@3.4,6.4,57.7,56.8,5.2,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,03:15,52.7,52.4,46.1,78.2,0.0,NE@2.7,7.1,57.6,56.8,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,03:30,52.3,52.1,46.2,79.5,0.0,NE@3.0,5.7,57.6,56.8,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,03:45,51.9,51.6,46.4,81.5,0.0,E@3.3,7.8,57.5,56.8,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,04:00,51.5,51.2,46.7,83.7,0.0,E@3.7,6.0,57.5,56.8,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,04:15,51.1,50.8,47.1,85.9,0.0,SE@1.5,3.9,57.4,56.7,5.2,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,04:30,50.8,50.5,47.3,87.9,0.0,S@2.2,4.2,57.4,56.7,5.2,0.0,2,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,04:45,50.7,50.5,47.4,88.4,0.0,S@1.8,3.5,57.4,56.7,5.2,0.0,5,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,05:00,50.7,50.4,47.7,89.4,0.0,SE@1.6,3.1,57.3,56.7,5.2,0.0,8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,05:15,50.7,50.4,47.8,89.8,0.0,E@1.5,2.4,57.3,56.6,5.2,0.0,11,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,05:30,50.8,50.5,47.8,89.6,0.0,NE@1.5,2.4,57.2,56.6,5.2,0.0,18,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,05:45,50.8,50.5,48.0,90.2,0.0,NE@2.8,4.9,57.2,56.6,5.2,0.0,22,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,06:00,50.7,50.5,48.2,91.1,0.0,N@3.1,5.3,57.1,56.6,5.2,0.0,33,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,06:15,50.4,50.3,47.9,91.2,0.0,NE@3.7,6.4,57.1,56.5,5.2,0.0,51,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,06:30,50.4,50.3,48.0,91.5,0.0,NE@3.1,5.7,57.0,56.5,5.2,0.0,80,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,06:45,50.4,50.3,48.0,91.5,0.0,NE@3.0,5.3,57.0,56.5,5.2,0.0,102,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,07:00,50.7,50.6,48.3,91.3,0.0,NE@2.5,4.6,57.0,56.5,5.2,0.0,97,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,07:15,50.8,50.7,48.4,91.2,0.0,E@2.8,5.7,57.0,56.5,5.2,0.0,104,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,07:30,50.9,50.9,48.5,91.4,0.0,E@2.6,4.2,57.1,56.4,5.2,0.0,147,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,07:45,51.7,51.6,49.0,90.4,0.0,E@2.2,3.9,57.1,56.4,5.2,0.0,174,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,08:00,51.7,51.8,48.9,89.8,0.0,NE@2.4,4.2,57.1,56.4,5.2,0.0,177,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,08:15,51.9,51.9,48.9,89.2,0.0,E@2.8,4.9,57.2,56.4,5.2,0.0,217,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,08:30,52.4,52.3,49.0,88.3,0.0,E@3.1,6.0,57.2,56.3,5.2,0.0,297,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,08:45,54.4,54.3,49.9,84.6,0.0,E@2.6,4.9,57.3,56.3,5.2,0.0,430,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,09:00,55.7,56.0,50.1,81.2,0.0,NE@3.7,7.8,57.4,56.3,5.2,0.0,593,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,09:15,56.1,56.5,50.0,80.0,0.0,NE@3.6,6.4,57.5,56.3,5.2,0.0,565,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,09:30,57.0,57.4,50.2,77.8,0.0,NE@3.7,7.4,57.6,56.3,5.2,0.0,580,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,09:45,57.4,57.7,49.7,75.4,0.0,E@3.7,6.4,57.8,56.2,5.2,0.0,676,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,10:00,58.7,58.9,50.6,74.3,0.0,E@3.2,6.4,58.0,56.2,5.2,0.0,791,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,10:15,59.3,59.5,49.9,70.8,0.0,E@3.5,7.8,58.2,56.2,5.2,0.0,830,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,10:30,58.8,59.1,49.2,70.6,0.0,E@3.3,6.4,58.4,56.2,5.2,0.0,694,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,10:45,58.3,58.7,48.2,69.0,0.0,NE@4.3,7.4,58.6,56.2,5.2,0.0,756,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,11:00,58.4,58.6,47.5,67.0,0.0,N@5.2,8.5,58.8,56.2,5.1,0.0,773,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,11:15,59.5,60.0,48.2,66.0,0.0,NE@4.4,8.2,58.9,56.2,5.1,0.0,832,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,11:30,58.8,59.1,48.3,68.2,0.0,NE@3.5,6.7,59.1,56.2,5.1,0.0,363,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,11:45,57.4,57.7,47.6,69.6,0.0,N@3.6,6.7,59.3,56.2,5.1,0.0,133,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,12:00,56.6,56.5,46.9,69.9,0.0,W@3.0,6.4,59.4,56.3,5.1,0.0,92,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
2016-05-26,12:15,56.3,56.0,45.8,67.7,0.0,NW@5.0,8.5,59.4,56.3,5.1,0.0,106,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:06.469045
