Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,46.8,46.5,44.1,90.5,0.09,S@5.6,8.2,51.9,52.8,23.0,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,00:30,46.5,46.2,44.1,91.1,0.09,SE@3.2,6.4,51.9,52.7,23.0,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,00:45,46.3,46.0,43.8,90.9,0.1,S@3.2,10.3,51.8,52.7,23.0,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,01:00,46.0,45.7,43.6,91.4,0.15,S@6.3,10.3,51.8,52.6,23.0,0.01,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,01:15,45.6,45.4,43.6,92.6,0.19,S@7.0,10.3,51.7,52.6,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,01:30,45.6,45.3,43.5,92.2,0.19,S@6.2,9.9,51.7,52.5,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,01:45,45.6,45.3,43.4,92.1,0.15,S@5.9,8.9,51.6,52.5,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,02:00,45.4,45.1,43.2,92.2,0.13,S@4.4,7.8,51.5,52.4,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,02:15,45.2,45.0,43.3,92.7,0.12,SE@4.0,7.1,51.5,52.4,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,02:30,45.1,44.8,42.9,91.7,0.11,SE@3.5,6.4,51.4,52.4,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,02:45,44.7,44.4,42.5,92.1,0.11,SE@3.5,5.7,51.4,52.3,22.9,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,03:00,44.3,44.0,42.3,92.4,0.11,SE@3.2,6.0,51.3,52.2,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,03:15,44.2,43.9,42.2,92.5,0.12,SE@3.5,6.7,51.3,52.2,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,03:30,44.4,44.1,42.0,91.1,0.11,SE@4.8,10.3,51.2,52.2,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,03:45,43.9,43.6,41.6,91.7,0.11,SE@3.0,7.4,51.1,52.1,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,04:00,43.8,43.5,41.5,91.7,0.12,SE@2.8,6.4,51.1,52.1,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,04:15,43.5,43.1,41.3,91.9,0.13,S@3.4,5.3,51.0,52.0,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,04:30,43.2,42.8,41.1,92.1,0.13,SE@2.5,4.9,51.0,52.0,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,04:45,43.3,42.9,40.9,91.2,0.14,SE@3.5,6.0,50.9,51.9,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,05:00,43.6,43.2,41.0,90.5,0.14,SE@4.5,9.2,50.8,51.8,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
2017-04-13,05:15,43.7,43.4,41.0,90.2,0.14,S@5.6,11.4,50.7,51.8,22.9,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:53.829085
