Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-06,13:45,54.3,54.3,45.0,70.7,0.0,S@15.5,24.3,49.5,49.2,7.0,0.0,767,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,14:00,53.6,53.6,48.8,83.6,0.0,S@15.6,26.4,49.7,49.3,7.0,0.0,502,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,14:15,53.2,53.2,50.2,89.5,0.0,S@10.5,17.5,49.8,49.3,7.0,0.0,569,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,14:30,54.9,54.9,51.8,89.0,0.0,S@10.0,16.4,50.0,49.3,7.0,0.0,636,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,14:45,54.4,54.4,49.7,83.9,0.0,S@10.7,16.0,50.1,49.4,7.0,0.0,406,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,15:00,54.8,54.8,47.9,77.4,0.0,S@10.7,18.5,50.2,49.4,7.0,0.0,545,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,15:15,55.1,55.1,46.8,73.6,0.0,S@11.0,17.5,50.4,49.5,7.0,0.0,526,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,15:30,56.1,56.1,46.7,70.7,0.0,S@7.3,15.7,50.5,49.5,7.0,0.0,515,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,15:45,56.1,56.1,45.0,66.2,0.0,S@5.9,11.4,50.6,49.6,7.0,0.0,431,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,16:00,55.8,55.8,44.7,66.3,0.0,S@8.1,13.5,50.8,49.7,7.0,0.0,339,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,16:15,56.0,56.0,44.7,65.8,0.0,S@9.6,17.5,50.9,49.7,7.0,0.0,357,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,16:30,55.3,55.3,44.3,66.4,0.0,S@10.5,17.8,51.1,49.8,7.0,0.0,262,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,16:45,55.1,55.1,44.9,68.4,0.0,S@10.5,17.8,51.2,49.9,7.0,0.0,229,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,17:00,54.4,54.4,44.0,67.8,0.0,S@11.9,20.0,51.3,50.0,7.0,0.0,158,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,17:15,54.1,54.1,43.4,67.1,0.0,S@12.3,18.5,51.4,50.0,7.0,0.0,122,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,17:30,53.9,53.9,44.5,70.4,0.0,S@10.6,16.4,51.4,50.1,7.0,0.0,136,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,17:45,53.4,53.4,43.3,68.6,0.0,SW@6.2,13.5,51.4,50.2,7.0,0.0,142,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,18:00,51.8,51.8,41.4,67.4,0.0,W@7.0,12.1,51.5,50.2,7.0,0.0,127,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,18:15,52.0,52.0,40.8,65.6,0.0,NW@4.2,12.4,51.5,50.3,7.0,0.0,198,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,18:30,51.9,51.9,40.6,65.4,0.0,NW@2.4,5.7,51.5,50.3,7.0,0.0,106,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,18:45,51.5,51.5,39.6,63.6,0.0,W@2.1,4.2,51.4,50.4,7.0,0.0,84,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,19:00,51.1,51.1,39.4,64.1,0.0,S@4.8,11.7,51.4,50.4,7.0,0.0,54,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,19:15,51.0,51.0,39.5,64.5,0.0,S@4.8,9.6,51.4,50.5,7.0,0.0,36,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,19:30,50.4,50.4,39.7,66.6,0.0,S@4.8,11.0,51.4,50.5,7.0,0.0,13,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,19:45,50.0,49.9,40.1,68.6,0.0,S@4.3,8.9,51.4,50.4,7.0,0.0,3,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,20:00,49.9,49.9,40.0,68.7,0.0,S@5.7,12.1,51.3,50.6,7.0,0.0,1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,20:15,49.2,49.2,39.3,68.4,0.0,S@1.3,7.1,51.3,50.6,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,20:30,49.1,49.1,39.5,69.2,0.0,S@4.6,7.4,51.2,50.6,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,20:45,48.5,48.5,38.8,68.8,0.0,S@4.6,7.1,51.2,50.6,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,21:00,48.6,48.6,39.5,70.5,0.0,S@6.0,8.5,51.1,50.6,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,21:15,48.4,48.4,39.0,69.7,0.0,S@5.2,9.6,51.1,50.7,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,21:30,47.9,47.9,38.1,68.6,0.0,S@3.4,8.5,51.0,50.7,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,21:45,48.3,48.3,39.2,70.5,0.0,S@5.6,9.6,50.9,50.7,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,22:00,48.2,48.2,39.5,71.7,0.0,S@7.0,11.7,50.9,50.7,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,22:15,47.9,47.9,39.1,71.1,0.0,S@5.6,8.5,50.8,50.7,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,22:30,48.2,48.2,40.6,74.9,0.0,S@6.1,11.7,50.7,50.6,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,22:45,48.7,48.7,39.6,70.6,0.0,S@6.9,11.0,50.7,50.6,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,23:00,47.9,47.9,39.3,71.9,0.0,S@4.6,8.9,50.6,50.6,7.0,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,23:15,47.7,47.7,39.8,74.0,0.0,S@3.4,6.4,50.5,50.6,7.0,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,23:30,48.5,48.5,39.5,70.9,0.0,SE@5.6,11.0,50.5,50.6,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,23:45,48.7,48.7,39.4,70.1,0.0,SE@5.6,15.3,50.4,50.6,7.0,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-06,24:00,48.3,48.3,39.1,70.2,0.0,S@6.5,15.0,50.4,50.5,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,00:15,47.5,47.5,41.1,78.3,0.0,S@8.7,16.0,50.3,50.5,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,00:30,46.7,46.7,43.2,87.4,0.0,S@7.5,14.6,50.3,50.5,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,00:45,46.3,46.3,43.8,90.6,0.0,S@7.1,12.4,50.2,50.5,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,01:00,46.1,46.1,43.7,91.4,0.0,SE@7.5,13.5,50.2,50.5,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,01:15,45.6,45.6,43.4,92.0,0.0,S@7.1,12.1,50.1,50.4,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,01:30,44.9,44.9,42.9,92.7,0.0,S@6.7,13.5,50.1,50.4,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,01:45,44.3,44.3,42.6,93.6,0.01,S@5.6,12.1,50.0,50.4,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,02:00,43.9,43.9,42.4,94.5,0.09,S@5.4,9.2,50.0,50.3,7.0,0.01,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,02:15,43.4,43.4,42.2,95.2,0.14,S@4.1,11.0,49.9,50.3,7.0,0.01,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,02:30,43.2,43.2,42.1,95.7,0.16,S@3.2,6.7,49.9,50.3,7.0,0.01,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,02:45,43.3,43.3,42.3,96.1,0.18,S@4.0,8.9,49.8,50.3,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,03:00,43.3,43.3,42.4,96.6,0.18,S@4.6,10.7,49.8,50.2,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,03:15,43.1,43.1,42.3,96.9,0.19,S@6.3,8.9,49.7,50.2,7.0,0.01,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,03:30,42.8,42.8,42.1,97.3,0.2,S@5.9,8.2,49.7,50.2,7.0,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,03:45,42.6,42.6,41.9,97.5,0.2,S@6.4,9.2,49.6,50.2,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,04:00,42.3,42.3,41.8,97.8,0.21,S@6.4,8.9,49.6,50.1,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,04:15,42.1,42.1,41.6,98.0,0.21,S@3.5,7.1,49.5,50.1,7.0,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,04:30,42.0,42.0,41.5,98.2,0.21,S@0.1,2.8,49.5,50.1,7.0,0.01,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,04:45,41.9,41.9,41.5,98.4,0.22,N@0.0,0.0,49.4,50.0,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,05:00,41.9,41.9,41.5,98.5,0.22,N@0.0,0.0,49.4,50.0,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,05:15,41.7,41.7,41.4,98.7,0.22,N@0.0,0.0,49.3,50.0,7.0,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,05:30,41.5,41.5,41.1,98.8,0.22,N@0.0,0.0,49.3,50.0,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,05:45,41.3,41.3,41.0,98.9,0.22,N@0.0,0.0,49.2,49.9,7.0,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,06:00,40.6,40.6,40.4,99.0,0.22,N@0.0,0.0,49.2,49.9,7.0,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,06:15,39.9,39.9,39.6,99.1,0.22,N@0.0,0.0,49.2,49.9,7.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,06:30,39.4,39.4,39.2,99.1,0.22,N@0.0,0.0,49.1,49.9,7.0,0.0,1,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,06:45,38.8,38.8,38.5,99.1,0.22,N@0.0,0.0,49.1,49.8,7.0,0.0,3,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,07:00,38.0,38.0,37.8,99.2,0.22,N@0.0,0.0,49.0,49.8,7.0,0.0,6,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,07:15,37.7,37.7,37.5,99.2,0.22,N@0.0,0.0,48.9,49.8,7.0,0.0,11,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
2019-04-07,07:30,38.7,38.7,38.5,99.2,0.23,SW@0.2,2.4,48.8,49.7,7.0,0.0,34,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:46.230859
