Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,57.7,57.5,56.4,95.4,0.22,N@2.4,3.9,64.8,64.0,4.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,00:30,57.8,57.7,56.5,95.3,0.21,N@1.6,2.8,64.8,64.0,4.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,00:45,58.1,57.9,56.7,95.1,0.17,NW@2.3,3.5,64.7,64.0,4.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,01:00,58.3,58.0,56.8,94.9,0.14,N@2.1,3.9,64.7,64.0,4.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,01:15,58.5,58.3,57.0,94.8,0.11,N@2.4,3.1,64.6,63.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,01:30,58.5,58.3,56.9,94.5,0.09,N@2.3,3.5,64.6,63.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,01:45,58.6,58.4,56.9,94.0,0.08,N@2.8,4.2,64.6,63.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,02:00,58.7,58.5,56.9,93.7,0.07,N@2.5,3.9,64.6,63.9,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,02:15,58.6,58.4,57.0,94.1,0.31,N@2.8,4.2,64.5,63.8,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,02:30,58.4,58.1,57.0,95.1,0.47,N@3.4,6.0,64.5,63.8,4.0,0.01,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,02:45,58.2,58.0,56.9,95.4,0.49,N@3.9,6.7,64.5,63.8,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,03:00,57.8,57.6,56.4,95.1,0.51,N@3.3,4.9,64.5,63.8,4.0,0.01,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,03:15,57.3,57.1,55.7,94.3,0.51,N@2.7,4.6,64.4,63.8,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,03:30,57.1,56.8,55.3,93.9,0.52,N@1.8,3.1,64.4,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,03:45,56.9,56.7,55.3,94.3,0.53,N@1.4,3.5,64.4,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,04:00,56.6,56.3,55.1,94.7,0.53,S@0.5,2.4,64.3,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,04:15,56.2,55.9,54.9,95.3,0.53,S@1.6,3.9,64.2,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,04:30,56.2,55.9,55.0,96.0,0.54,S@1.3,3.5,64.2,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,04:45,56.1,55.9,55.1,96.1,0.54,N@0.0,0.0,64.2,63.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,05:00,56.3,56.0,55.2,96.2,0.55,S@0.4,3.1,64.1,63.6,4.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,05:15,56.0,55.7,55.0,96.3,0.55,S@1.4,2.8,64.1,63.6,4.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,05:30,55.8,55.6,54.9,96.6,0.55,S@0.4,2.4,64.0,63.6,4.0,0.0,1,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,05:45,56.0,55.7,55.1,96.8,0.55,S@1.5,3.1,64.0,63.6,4.0,0.0,4,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,06:00,56.3,56.0,55.4,96.9,0.55,E@0.9,2.8,63.9,63.6,4.0,0.0,18,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,06:15,56.6,56.3,55.8,97.0,0.55,SE@1.0,3.1,63.9,63.5,4.0,0.0,26,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,06:30,56.9,56.7,56.1,96.9,0.43,S@1.1,3.1,63.9,63.5,4.0,0.0,29,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,06:45,57.3,57.0,56.3,96.7,0.28,SE@1.1,2.8,63.9,63.5,4.0,0.0,50,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,07:00,57.8,57.6,56.7,96.2,0.19,SE@1.8,3.9,63.9,63.5,4.0,0.0,98,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,07:15,58.4,58.3,56.8,94.5,0.1,SE@1.9,4.6,63.9,63.4,4.0,0.0,158,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
2016-09-01,07:30,59.1,59.0,56.7,91.3,0.04,S@2.6,6.0,64.0,63.4,4.0,0.0,180,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:04.639729
