Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:15,71.0,54.1,55.1,0.0,N@3.7,9.2,0.0,0,64.8,65.2,3.9,29.95,70.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,03:30,70.0,53.9,56.7,0.0,N@2.2,8.2,0.0,0,64.8,65.1,3.9,29.95,70.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,03:45,70.2,54.2,56.8,0.0,N@4.8,9.6,0.0,0,64.7,65.1,3.9,29.95,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,04:00,69.8,54.6,58.3,0.0,N@3.2,8.9,0.0,0,64.7,65.1,3.9,29.95,69.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,04:15,69.1,54.9,60.5,0.0,N @1.8,6.0,0.0,0,64.7,65.1,3.9,29.96,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,04:30,69.1,55.3,61.3,0.0,N@3.3,7.1,0.0,0,64.7,65.0,3.9,29.95,69.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,04:45,69.4,55.6,61.2,0.0,N@4.4,8.5,0.0,0,64.7,65.0,3.9,29.95,69.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,05:00,70.1,55.8,60.6,0.0,N@5.0,9.6,0.0,0,64.6,65.0,3.9,29.95,70.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,05:15,69.8,56.0,61.6,0.0,N@5.8,12.4,0.0,1,64.6,65.0,3.9,29.95,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,05:30,69.3,56.1,62.8,0.0,NW@3.6,8.5,0.0,5,64.6,64.9,3.9,29.95,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,05:45,69.3,56.1,62.9,0.0,NW@5.3,11.4,0.0,11,64.6,64.9,3.9,29.96,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,06:00,69.3,56.3,63.3,0.0,N@4.6,9.2,0.0,21,64.6,64.9,3.9,29.96,69.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,06:15,69.9,56.4,62.2,0.0,N@6.5,13.5,0.0,67,64.6,64.9,3.9,29.96,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,06:30,70.7,56.6,61.0,0.0,NW@6.5,12.1,0.0,131,64.6,64.8,3.9,29.96,70.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,06:45,70.9,57.0,61.3,0.0,NW@7.8,13.5,0.0,164,64.6,64.8,3.9,29.96,70.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,07:00,71.3,57.3,61.2,0.0,NW@6.0,9.9,0.0,157,64.6,64.8,3.9,29.96,71.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,07:15,72.1,57.4,60.0,0.0,N@5.2,12.8,0.0,220,64.7,64.8,3.9,29.96,71.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,07:30,72.9,57.6,58.6,0.0,N@5.8,15.3,0.0,304,64.7,64.8,3.9,29.97,72.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,07:45,73.7,57.6,57.0,0.0,N@4.6,11.0,0.0,330,64.8,64.8,3.9,29.97,73.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,08:00,74.5,57.3,55.0,0.0,N@4.7,12.1,0.0,337,64.8,64.8,3.9,29.97,74.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,08:15,74.2,57.0,54.9,0.0,N@6.8,13.9,0.0,410,64.9,64.8,3.9,29.97,74.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,08:30,74.7,57.1,54.1,0.0,NW@6.0,13.2,0.0,449,65.0,64.8,3.9,29.96,74.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,08:45,75.4,57.3,53.3,0.0,N@5.2,14.2,0.0,478,65.1,64.8,3.9,29.97,75.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,09:00,76.3,57.4,52.1,0.0,NW@5.8,12.4,0.0,518,65.1,64.8,3.9,29.96,76.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,09:15,76.2,57.7,52.7,0.0,NW@4.7,10.3,0.0,551,65.3,64.7,3.9,29.97,75.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,09:30,76.0,57.4,52.5,0.0,N@4.7,11.0,0.0,584,65.4,64.7,3.9,29.96,75.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,09:45,76.8,58.0,52.1,0.0,NW@4.6,9.9,0.0,612,65.5,64.8,3.9,29.97,76.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,10:00,77.1,58.3,52.2,0.0,N@5.3,10.7,0.0,628,65.6,64.8,3.9,29.96,76.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,10:15,77.5,58.6,52.2,0.0,NW@4.0,8.9,0.0,657,65.7,64.8,3.9,29.96,77.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,10:30,77.8,58.5,51.3,0.0,NW@4.8,9.6,0.0,677,65.8,64.8,3.9,29.96,77.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,10:45,78.2,57.8,49.6,0.0,NW@4.8,9.6,0.0,694,65.9,64.9,3.9,29.96,77.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,11:00,78.7,57.4,48.0,0.0,NW@5.2,10.3,0.0,712,66.0,64.9,3.9,29.96,78.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,11:15,79.6,56.1,44.4,0.0,NW@3.6,8.5,0.0,710,66.1,64.9,3.9,29.96,79.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,11:30,80.5,56.4,43.8,0.0,NW@4.4,9.6,0.0,676,66.3,65.0,3.9,29.96,80.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,11:45,80.8,56.8,43.8,0.0,N@3.2,9.9,0.0,716,66.4,65.0,3.9,29.96,80.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,12:00,80.8,56.1,42.7,0.0,N@6.4,12.4,0.0,730,66.6,65.1,3.9,29.96,80.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,12:15,80.2,57.2,45.4,0.0,N @4.6,12.4,0.0,727,66.8,65.2,3.9,29.95,80.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,12:30,80.4,57.0,44.7,0.0,N @5.2,11.4,0.0,702,67.0,65.2,3.9,29.95,80.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,12:45,79.4,57.6,47.3,0.0,N @5.6,12.8,0.0,701,67.2,65.3,3.9,29.95,79.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,13:00,79.6,57.6,47.0,0.0,NE@4.6,8.9,0.0,678,67.4,65.4,3.9,29.95,79.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,13:15,79.6,57.7,47.1,0.0,NE@5.5,10.7,0.0,668,67.6,65.4,3.9,29.95,80.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,13:30,80.2,57.5,45.8,0.0,N @3.7,9.6,0.0,715,67.8,65.5,3.9,29.95,80.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,13:45,80.9,57.6,44.9,0.0,N @5.3,10.7,0.0,678,68.0,65.6,3.9,29.94,81.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,14:00,81.8,57.0,42.8,0.0,N@4.9,9.9,0.0,660,68.2,65.7,3.9,29.94,82.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,14:15,83.4,56.2,39.4,0.0,N@5.8,12.1,0.0,648,68.4,65.8,3.9,29.94,83.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,14:30,83.3,55.9,39.1,0.0,N@5.9,10.7,0.0,619,68.5,65.9,3.9,29.93,83.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,14:45,83.7,55.7,38.4,0.0,N@6.1,14.6,0.0,594,68.7,65.9,3.9,29.93,83.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,15:00,83.2,55.3,38.4,0.0,N@7.5,13.2,0.0,557,68.8,66.0,3.9,29.93,83.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,15:15,82.7,56.6,40.9,0.0,N @4.5,9.9,0.0,529,68.9,66.1,3.9,29.92,83.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,15:30,83.0,56.5,40.4,0.0,N @4.3,8.9,0.0,479,69.1,66.2,3.9,29.92,83.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,15:45,82.0,56.6,41.8,0.0,N @5.7,9.2,0.0,457,69.2,66.3,3.9,29.92,82.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,16:00,82.7,56.2,40.4,0.0,N @4.4,10.7,0.0,414,69.2,66.3,3.9,29.91,83.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,16:15,83.2,55.5,38.8,0.0,N@3.7,9.2,0.0,374,69.3,66.4,3.9,29.91,83.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,16:30,83.0,55.6,39.1,0.0,N@4.4,10.3,0.0,341,69.4,66.5,3.9,29.91,83.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,16:45,82.3,55.5,39.9,0.0,NE@2.7,7.1,0.0,305,69.4,66.5,3.9,29.9,82.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,17:00,82.3,54.8,38.8,0.0,N@1.3,7.1,0.0,252,69.4,66.6,3.9,29.9,82.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,17:15,83.3,53.1,35.3,0.0,NW@2.7,7.4,0.0,212,69.4,66.7,3.9,29.9,83.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,17:30,82.1,54.3,38.3,0.0,N@0.6,6.0,0.0,180,69.4,66.7,3.9,29.9,82.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,17:45,80.4,55.2,42.0,0.0,N @0.0,0.0,0.0,148,69.4,66.7,3.9,29.9,80.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,18:00,79.7,55.1,42.7,0.0,N @0.0,0.0,0.0,115,69.4,66.8,3.9,29.9,80.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,18:15,78.8,54.7,43.3,0.0,N @1.1,4.6,0.0,64,69.3,66.8,3.9,29.9,79.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,18:30,77.7,54.1,44.0,0.0,N @0.1,4.2,0.0,20,69.2,66.9,3.9,29.9,77.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,18:45,76.6,54.0,45.5,0.0,N @0.0,0.0,0.0,13,69.2,66.9,3.9,29.9,76.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,19:00,73.8,54.7,51.1,0.0,N @0.0,0.0,0.0,7,69.1,66.9,3.9,29.91,74.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,19:15,71.3,54.9,56.3,0.0,N @0.0,0.0,0.0,2,69.1,66.9,3.9,29.91,71.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,19:30,70.2,55.3,59.0,0.0,N @0.0,0.0,0.0,0,69.0,67.0,3.9,29.91,70.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,19:45,68.3,55.7,64.2,0.0,N @0.0,0.0,0.0,0,68.9,67.0,3.9,29.91,68.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,20:00,65.6,55.1,68.6,0.0,N @0.0,0.0,0.0,0,68.8,67.0,3.9,29.92,65.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,20:15,64.4,55.3,72.3,0.0,N @0.0,0.0,0.0,0,68.7,67.0,3.9,29.92,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,20:30,63.0,54.7,74.3,0.0,N @0.0,0.0,0.0,0,68.6,67.0,3.9,29.92,62.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,20:45,61.4,55.0,79.4,0.0,N @0.0,0.0,0.0,0,68.5,67.0,3.9,29.92,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,21:00,60.1,54.9,82.7,0.0,N @0.0,0.0,0.0,0,68.4,67.0,3.9,29.92,60.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,21:15,58.9,54.4,85.1,0.0,N @0.0,0.0,0.03,0,68.3,67.0,3.9,29.93,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,21:30,58.6,54.6,86.2,0.0,N @0.0,0.0,0.1,0,68.2,67.0,3.9,29.93,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,21:45,57.6,54.3,88.5,0.0,N @0.0,0.0,0.12,0,68.1,67.0,3.9,29.93,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,22:00,57.6,54.4,89.1,0.0,S@0.4,3.1,0.13,0,67.9,67.0,3.9,29.93,57.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,22:15,56.7,53.9,90.3,0.0,S@0.6,3.5,0.16,0,67.8,67.0,3.9,29.93,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,22:30,56.9,54.3,90.7,0.0,S@1.9,3.9,0.21,0,67.7,66.9,3.9,29.93,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,22:45,56.1,53.5,91.1,0.0,S@0.1,2.1,0.22,0,67.6,66.9,3.9,29.93,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,23:00,56.2,53.9,91.9,0.0,N @0.0,0.0,0.23,0,67.5,66.9,3.9,29.93,56.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,23:15,55.4,53.3,92.6,0.0,N @0.0,0.0,0.24,0,67.4,66.9,3.9,29.94,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,23:30,55.5,53.8,93.9,0.0,N @0.0,0.0,0.25,0,67.3,66.8,3.9,29.94,55.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,23:45,55.4,53.8,94.2,0.0,N @0.0,0.0,0.25,0,67.2,66.8,3.9,29.94,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-28,24:00,54.0,52.6,94.6,0.0,N @0.0,0.0,0.25,0,67.1,66.8,3.9,29.94,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,00:15,53.7,52.4,95.1,0.0,N @0.0,0.0,0.25,0,67.0,66.8,3.9,29.95,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,00:30,54.5,53.3,95.6,0.0,N @0.0,0.0,0.26,0,66.9,66.7,3.9,29.95,54.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,00:45,54.4,53.1,95.3,0.0,N @0.0,0.0,0.26,0,66.7,66.7,3.9,29.94,54.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,01:00,53.0,51.8,95.4,0.0,N @0.0,0.0,0.26,0,66.6,66.7,3.9,29.94,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,01:15,53.1,51.9,95.7,0.0,N @0.0,0.0,0.26,0,66.6,66.6,3.9,29.94,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,01:30,53.2,51.9,95.5,0.0,N @0.0,0.0,0.26,0,66.5,66.6,3.9,29.95,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,01:45,53.2,52.0,95.6,0.0,N @0.0,0.0,0.26,0,66.4,66.5,3.9,29.95,52.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,02:00,53.2,51.9,95.6,0.0,N @0.0,0.0,0.27,0,66.3,66.5,3.9,29.96,52.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,02:15,52.2,50.9,95.4,0.0,N @0.0,0.0,0.27,0,66.2,66.5,3.9,29.96,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,02:30,51.3,50.2,95.7,0.0,N @0.0,0.0,0.27,0,66.1,66.4,3.9,29.96,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,02:45,52.3,51.2,96.2,0.0,N @0.0,0.0,0.27,0,66.0,66.4,3.9,29.96,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,03:00,50.5,49.4,95.9,0.0,N @0.0,0.0,0.27,0,65.9,66.3,3.9,29.96,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,03:15,51.3,50.2,96.2,0.0,N @0.0,0.0,0.27,0,65.8,66.3,3.9,29.96,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,03:30,51.4,50.3,96.2,0.0,N @0.0,0.0,0.27,0,65.7,66.3,3.9,29.97,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,03:45,49.8,48.7,95.7,0.0,N @0.0,0.0,0.27,0,65.6,66.2,3.9,29.97,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,04:00,49.9,48.9,96.3,0.0,N @0.0,0.0,0.27,0,65.5,66.2,3.9,29.97,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,04:15,50.9,50.0,96.6,0.0,N @0.0,0.0,0.28,0,65.4,66.1,3.9,29.97,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,04:30,49.7,48.7,96.4,0.0,N @0.0,0.0,0.27,0,65.3,66.1,3.9,29.98,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,04:45,49.7,48.8,96.6,0.0,N @0.0,0.0,0.27,0,65.2,66.0,3.9,29.98,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,05:00,50.6,49.8,96.8,0.0,N @0.0,0.0,0.28,0,65.1,66.0,3.9,29.98,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,05:15,50.6,49.7,96.8,0.0,N @0.0,0.0,0.28,1,65.0,65.9,3.9,29.98,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,05:30,51.1,50.2,96.9,0.0,N @0.0,0.0,0.28,4,64.9,65.9,3.9,29.99,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,05:45,51.9,51.0,97.0,0.0,N @0.0,0.0,0.28,14,64.9,65.9,3.9,30.0,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,06:00,51.5,50.7,96.9,0.0,N @0.0,0.0,0.28,24,64.8,65.8,3.9,30.0,51.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,06:15,52.6,51.8,97.0,0.0,N @0.0,0.0,0.29,42,64.7,65.8,3.9,30.01,52.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,06:30,54.0,53.2,97.1,0.0,N @0.0,0.0,0.3,58,64.6,65.7,3.9,30.01,53.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,06:45,55.5,54.7,97.1,0.0,N @0.0,0.0,0.31,69,64.6,65.7,3.9,30.01,55.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,07:00,56.5,55.6,96.9,0.0,N @0.0,0.0,0.31,59,64.5,65.6,3.9,30.01,56.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,07:15,57.9,57.0,96.8,0.0,N @0.0,0.0,0.32,99,64.5,65.6,3.9,30.02,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
2019-08-29,07:30,58.9,57.9,96.5,0.0,S@1.6,4.2,0.32,72,64.5,65.5,3.9,30.03,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:43.670702
