Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-10,08:30,66.7,57.7,72.6,0.0,499,30.21,N ,3.7,6.7,0.0,61.0,63.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,08:45,68.8,56.8,65.4,0.0,525,30.21,NW,4.3,8.5,0.0,61.2,63.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,09:00,69.2,56.6,64.3,0.0,561,30.21,N,6.2,11.7,0.0,61.4,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,09:15,69.7,56.3,62.3,0.0,590,30.2,NW,5.8,11.7,0.0,61.7,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,09:30,69.4,55.7,61.5,0.0,620,30.2,NW,6.5,11.7,0.0,62.0,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,09:45,69.5,55.8,61.5,0.0,647,30.2,NW,6.3,10.3,0.0,62.3,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,10:00,69.9,56.1,61.5,0.0,673,30.2,NW,5.7,10.7,0.0,62.6,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,10:15,70.1,56.1,61.1,0.0,698,30.19,NW,5.6,11.4,0.0,62.8,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,10:30,70.4,55.7,59.5,0.0,723,30.19,N,6.4,11.0,0.0,63.0,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,10:45,71.0,55.9,58.7,0.0,739,30.19,NW,5.5,13.5,0.0,63.2,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,11:00,71.7,56.0,57.6,0.0,748,30.18,NW,6.1,10.7,0.0,63.4,62.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,11:15,71.6,55.8,57.5,0.0,762,30.18,NW,6.1,10.3,0.0,63.6,63.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,11:30,71.8,56.3,58.1,0.0,767,30.17,N,6.0,9.9,0.0,63.9,63.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,11:45,71.6,56.1,58.0,0.0,776,30.17,N,5.9,9.9,0.0,64.2,63.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,12:00,71.6,56.2,58.1,0.0,780,30.17,N,6.4,10.7,0.0,64.6,63.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,12:15,72.7,56.2,56.1,0.0,778,30.16,NW,5.6,9.9,0.0,64.9,63.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,12:30,72.7,55.9,55.6,0.0,767,30.16,N ,6.6,11.7,0.0,65.3,63.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,12:45,72.0,56.6,58.4,0.0,770,30.16,N ,6.1,12.1,0.0,65.6,63.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,13:00,71.4,56.3,58.8,0.0,767,30.15,NE,8.0,14.6,0.0,66.0,63.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,13:15,71.5,56.1,58.2,0.0,760,30.14,NE,7.1,13.2,0.0,66.3,63.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,13:30,71.0,55.7,58.3,0.0,746,30.14,NE,7.8,13.5,0.0,66.6,63.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,13:45,71.7,56.0,57.5,0.0,731,30.14,NE,6.8,11.4,0.0,66.8,63.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,14:00,72.0,56.0,57.1,0.0,713,30.13,NE,7.3,11.7,0.0,67.0,63.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,14:15,72.2,56.2,57.0,0.0,691,30.13,NE,6.1,11.4,0.0,67.2,63.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,14:30,72.7,56.1,56.1,0.0,668,30.12,NE,6.6,11.0,0.0,67.4,63.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,14:45,72.5,56.3,56.8,0.0,642,30.12,NE,6.7,10.3,0.0,67.6,64.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,15:00,72.9,56.2,55.8,0.0,615,30.12,N ,6.7,10.7,0.0,67.7,64.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,15:15,73.1,56.2,55.2,0.0,587,30.11,N ,6.2,10.3,0.0,67.8,64.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,15:30,75.3,54.5,48.4,0.0,557,30.11,NW,5.7,11.4,0.0,68.0,64.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,15:45,75.6,54.7,48.1,0.0,522,30.11,NW,5.8,11.4,0.0,68.1,64.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,16:00,74.9,53.3,47.0,0.0,488,30.1,NW,6.8,11.4,0.0,68.2,64.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,16:15,74.6,53.0,46.8,0.0,450,30.1,NW,6.8,13.5,0.0,68.3,64.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,16:30,74.5,53.7,48.3,0.0,411,30.09,NW,6.1,9.9,0.0,68.4,64.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,16:45,73.9,53.8,49.3,0.0,373,30.08,NW,6.6,11.4,0.0,68.4,64.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,17:00,74.7,53.7,47.9,0.0,331,30.08,NW,5.0,9.2,0.0,68.5,64.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,17:15,73.9,53.4,48.7,0.0,286,30.08,N ,5.8,10.7,0.0,68.5,64.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,17:30,73.3,53.5,49.9,0.0,250,30.07,N ,5.3,10.3,0.0,68.5,65.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,17:45,73.1,54.2,51.5,0.0,209,30.07,N,4.5,7.8,0.0,68.5,65.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,18:00,72.3,54.4,53.2,0.0,178,30.07,N ,4.4,7.1,0.0,68.4,65.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,18:15,72.1,54.6,53.9,0.0,140,30.07,NW,4.8,8.2,0.0,68.4,65.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,18:30,70.5,55.8,59.6,0.0,109,30.07,W,4.5,6.7,0.0,68.3,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,18:45,67.5,55.5,65.5,0.0,78,30.07,NW,4.7,7.1,0.0,68.3,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,19:00,66.5,55.1,66.8,0.0,50,30.07,NW,4.5,7.1,0.0,68.2,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,19:15,65.1,54.8,69.3,0.0,18,30.06,N ,4.2,7.1,0.0,68.1,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,19:30,63.5,54.8,73.2,0.0,8,30.06,N ,3.7,5.7,0.0,67.9,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,19:45,62.2,54.6,76.2,0.0,2,30.06,NE,3.7,5.7,0.0,67.8,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,20:00,61.4,54.4,77.6,0.0,0,30.05,N ,3.7,6.0,0.0,67.6,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,20:15,61.5,54.4,77.4,0.0,0,30.05,N,3.7,7.4,0.0,67.5,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,20:30,61.9,54.4,76.4,0.0,0,30.05,NW,3.8,6.0,0.0,67.2,65.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,20:45,59.9,54.0,80.9,0.0,0,30.05,N ,2.6,3.9,0.0,67.0,65.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,21:00,59.1,54.1,83.4,0.0,0,30.05,N ,2.3,3.1,0.0,66.9,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,21:15,58.0,53.5,84.8,0.0,0,30.05,SE,1.4,2.1,0.04,66.6,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,21:30,56.9,53.1,87.1,0.0,0,30.05,S,1.8,2.4,0.11,66.4,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,21:45,56.5,53.3,89.0,0.0,0,30.04,S,1.0,2.1,0.13,66.2,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,22:00,55.1,52.3,90.1,0.0,0,30.04,S,1.3,2.8,0.15,66.0,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,22:15,54.9,52.5,91.4,0.0,0,30.04,N,0.7,1.7,0.15,65.8,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,22:30,55.2,52.8,91.5,0.0,0,30.04,NW,1.8,3.9,0.16,65.6,65.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,22:45,55.1,52.7,91.3,0.0,0,30.03,N,1.2,2.8,0.17,65.4,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-10,23:00,52.9,50.5,91.5,0.0,0,30.03,S,1.2,2.8,0.17,65.2,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,23:15,51.7,49.9,93.2,0.0,0,30.03,SE,1.3,2.8,0.17,65.1,65.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,23:30,51.6,49.9,94.1,0.0,0,30.03,E,0.4,1.7,0.17,64.9,65.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,23:45,51.9,50.4,94.6,0.0,0,30.03,W,1.0,2.1,0.17,64.7,65.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,24:00,49.1,47.4,93.8,0.0,0,30.03,SW,1.5,4.2,0.17,64.5,65.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,00:15,50.0,48.6,94.9,0.0,0,30.03,N ,0.5,1.7,0.17,64.3,65.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,00:30,49.6,48.2,95.0,0.0,0,30.03,E,1.3,3.1,0.17,64.1,65.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,00:45,47.9,46.6,95.2,0.0,0,30.03,SW,1.1,2.4,0.17,63.9,64.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,01:00,48.1,46.9,95.6,0.0,0,30.02,SW,1.1,2.8,0.17,63.7,64.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,01:15,46.3,45.1,95.7,0.0,0,30.02,S,0.9,2.8,0.17,63.5,64.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,01:30,47.3,46.3,96.1,0.0,0,30.02,S,1.7,2.8,0.18,63.3,64.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,01:45,47.5,46.5,96.3,0.0,0,30.01,SE,1.9,3.1,0.18,63.2,64.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,02:00,48.3,47.4,96.5,0.0,0,30.01,E,1.7,3.5,0.19,63.0,64.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,02:15,48.1,47.2,96.5,0.0,0,30.01,E,2.1,4.6,0.19,62.9,64.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,02:30,47.9,47.0,96.6,0.0,0,30.01,E,0.8,2.4,0.18,62.8,64.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,02:45,47.7,46.8,96.6,0.0,0,30.01,SE,0.2,1.7,0.18,62.6,64.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,03:00,47.8,46.9,96.7,0.0,0,30.02,N ,1.1,2.8,0.19,62.5,64.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,03:15,48.5,47.6,96.7,0.0,0,30.02,NE,1.6,2.8,0.19,62.4,64.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,03:30,48.0,47.1,96.7,0.0,0,30.02,S,1.2,2.1,0.19,62.2,64.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,03:45,48.0,47.1,96.8,0.0,0,30.01,SW,0.2,1.7,0.19,62.1,64.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,04:00,48.4,47.5,96.8,0.0,0,30.02,E,0.2,1.7,0.19,61.9,64.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,04:15,48.6,47.8,96.8,0.0,0,30.02,S,1.6,2.4,0.2,61.8,64.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,04:30,48.6,47.8,96.9,0.0,0,30.01,S,2.1,3.5,0.19,61.7,64.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,04:45,48.7,47.9,96.9,0.0,0,30.01,S,2.4,3.5,0.19,61.7,64.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,05:00,48.9,48.0,97.0,0.0,1,30.02,SE,1.1,3.5,0.19,61.6,63.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,05:15,48.8,48.0,97.0,0.0,9,30.02,S,2.4,3.5,0.19,61.5,63.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,05:30,48.5,47.7,97.1,0.0,19,30.02,S,1.3,2.8,0.19,61.5,63.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,05:45,48.8,48.0,97.1,0.0,28,30.02,S,1.7,2.4,0.19,61.4,63.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,06:00,49.0,48.2,97.1,0.0,49,30.03,S,1.5,2.8,0.2,61.4,63.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,06:15,49.8,49.0,97.1,0.0,68,30.03,NE,0.2,1.7,0.2,61.3,63.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,06:30,51.2,50.4,97.1,0.0,134,30.03,SE,0.8,2.4,0.21,61.3,63.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,06:45,52.0,51.3,97.1,0.0,109,30.03,S,1.2,3.1,0.22,61.3,63.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,07:00,52.5,51.7,97.2,0.0,92,30.03,E,1.2,2.4,0.22,61.3,63.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,07:15,53.3,52.6,97.3,0.0,105,30.03,E,0.8,3.1,0.21,61.3,63.5,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,07:30,54.8,54.1,97.4,0.0,117,30.03,SE,0.8,3.5,0.21,61.3,63.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,07:45,55.1,54.4,97.3,0.0,130,30.02,SE,2.3,3.9,0.21,61.3,63.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,08:00,55.8,55.1,97.3,0.0,163,30.02,S,2.7,4.6,0.2,61.3,63.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,08:15,57.0,56.2,97.2,0.0,173,30.02,SE,2.9,6.4,0.18,61.4,63.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
2020-08-11,08:30,57.2,56.4,96.9,0.0,177,30.03,SE,2.6,6.7,0.17,61.4,63.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:19:47.561771
