Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,38.3,38.3,33.9,83.8,0.19,N@0.0,0.0,43.8,44.5,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-11,23:30,38.0,38.0,32.3,79.6,0.19,N@0.0,0.0,43.7,44.5,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-11,23:45,37.8,37.8,32.7,81.7,0.19,N@0.0,0.0,43.6,44.5,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-11,24:00,37.4,37.4,33.8,86.9,0.19,N@0.0,0.0,43.5,44.4,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,00:15,36.6,36.6,34.0,90.3,0.19,N@0.0,0.0,43.4,44.4,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,00:30,36.6,36.6,34.3,91.2,0.19,N@0.0,0.0,43.4,44.4,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,00:45,36.5,36.5,34.3,91.8,0.19,N@0.0,0.0,43.3,44.3,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,01:00,36.2,36.2,33.6,90.1,0.19,N@0.0,0.0,43.2,44.3,13.1,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,01:15,36.3,36.3,34.0,91.0,0.19,W@0.4,3.5,43.1,44.3,13.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
2019-01-12,01:30,36.3,36.3,34.1,91.5,0.19,N@0.0,0.0,43.1,44.2,13.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:54.352431
