Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,60.9,60.8,57.5,88.6,0.2,N@0.8,2.8,69.2,67.6,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,00:30,60.2,60.0,57.1,89.4,0.3,E@0.2,2.1,69.1,67.6,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,00:45,59.6,59.4,57.0,90.9,0.43,N@0.0,0.0,69.0,67.6,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,01:00,59.3,59.1,56.7,91.2,0.45,N@0.0,0.0,68.9,67.5,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,01:15,59.0,58.8,56.5,91.5,0.46,N@0.0,0.0,68.8,67.5,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,01:30,57.8,57.5,55.6,92.5,0.48,SE@0.6,2.4,68.7,67.4,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,01:45,57.6,57.4,56.0,94.1,0.51,SW@0.4,2.4,68.6,67.4,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,02:00,57.4,57.2,55.9,94.5,0.53,SE@0.2,2.8,68.5,67.4,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,02:15,57.1,56.9,55.9,95.6,0.53,S@0.9,2.1,68.4,67.3,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,02:30,56.7,56.5,55.6,95.8,0.54,S@0.6,2.1,68.3,67.3,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,02:45,55.7,55.6,54.6,95.8,0.53,S@0.4,2.4,68.2,67.3,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,03:00,55.7,55.4,54.6,96.0,0.53,SW@0.7,3.5,68.1,67.2,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,03:15,54.9,54.7,53.8,96.1,0.53,SE@0.1,2.1,68.0,67.2,3.3,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,03:30,54.9,54.6,53.9,96.3,0.53,SW@0.1,1.4,67.9,67.1,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,03:45,55.1,54.8,54.1,96.6,0.53,S@1.3,2.4,67.8,67.1,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,04:00,54.8,54.6,54.0,96.8,0.53,S@1.1,2.4,67.7,67.0,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,04:15,54.9,54.7,54.1,97.0,0.52,S@1.7,3.9,67.6,67.0,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,04:30,55.2,55.0,54.4,97.2,0.52,S@1.4,3.5,67.5,66.9,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,04:45,54.5,54.3,53.7,97.0,0.52,S@1.8,3.1,67.4,66.9,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,05:00,55.1,54.8,54.3,97.3,0.52,SE@1.3,4.2,67.3,66.8,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,05:15,55.2,55.0,54.4,97.3,0.52,S@1.8,2.8,67.2,66.7,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,05:30,54.8,54.6,54.1,97.3,0.52,S@1.8,3.1,67.1,66.7,3.3,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,05:45,55.1,54.9,54.4,97.4,0.52,SW@0.3,2.1,67.0,66.6,3.3,0.0,2,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,06:00,55.3,55.0,54.6,97.4,0.52,W@0.6,2.4,66.9,66.6,3.3,0.0,8,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,06:15,55.4,55.2,54.6,97.3,0.52,N@1.3,2.8,66.8,66.5,3.3,0.0,17,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,06:30,55.4,55.1,54.6,97.1,0.52,SW@0.6,2.8,66.7,66.5,3.3,0.0,27,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,06:45,54.7,54.4,53.8,96.9,0.52,S@0.6,2.4,66.6,66.4,3.3,0.0,40,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,07:00,55.1,54.8,54.3,97.0,0.52,S@0.1,1.7,66.6,66.3,3.3,0.0,57,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,07:15,55.6,55.4,54.7,96.9,0.53,SW@0.9,2.4,66.5,66.3,3.3,0.0,75,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,07:30,56.4,56.2,55.6,96.9,0.53,SW@0.5,2.1,66.5,66.2,3.3,0.0,100,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,07:45,57.4,57.3,56.5,96.5,0.54,NE@0.1,1.7,66.5,66.2,3.3,0.0,122,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,08:00,58.6,58.4,57.4,95.7,0.54,S@0.4,2.1,66.5,66.1,3.3,0.0,145,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,08:15,59.8,59.8,58.0,93.7,0.55,E@0.2,1.7,66.5,66.1,3.3,0.0,168,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,08:30,61.7,61.7,59.1,91.1,0.56,S@1.0,2.8,66.6,66.0,3.3,0.0,202,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,08:45,63.0,63.0,59.4,87.9,0.47,S@1.0,3.1,66.7,65.9,3.3,0.0,249,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,09:00,65.6,65.6,60.0,82.2,0.07,NE@1.0,3.5,66.8,65.9,3.3,0.0,276,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,09:15,67.9,68.2,60.0,75.7,0.0,N@2.5,5.3,66.9,65.8,3.3,0.0,302,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,09:30,68.9,68.9,59.9,73.0,0.0,NW@2.9,5.7,67.0,65.8,3.3,0.0,321,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
2017-09-07,09:45,70.2,70.3,60.0,70.2,0.0,N@2.8,5.7,67.2,65.7,3.3,0.0,358,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:45.798433
