Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,44.3,44.2,42.2,92.1,0.0,S@13.1,22.1,42.6,42.6,18.0,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,00:30,44.5,44.4,42.6,93.0,0.0,S@13.3,19.6,42.6,42.6,18.0,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,00:45,44.6,44.5,42.0,90.5,0.0,S@12.6,22.5,42.6,42.6,18.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,01:00,44.8,44.6,41.9,89.6,0.0,S@15.4,23.5,42.6,42.6,18.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,01:15,44.9,44.7,42.0,89.4,0.0,S@15.0,23.2,42.6,42.5,18.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,01:30,44.9,44.8,41.8,88.7,0.0,S@14.1,20.0,42.6,42.5,18.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,01:45,45.0,44.9,42.2,89.8,0.0,S@14.8,20.3,42.6,42.5,18.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,02:00,45.1,44.9,42.8,91.4,0.0,S@15.8,23.2,42.6,42.5,18.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,02:15,45.2,45.0,43.0,92.0,0.0,S@14.6,22.5,42.6,42.5,18.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,02:30,45.2,45.0,43.3,92.8,0.0,S@14.1,22.8,42.6,42.5,18.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,02:45,45.1,44.9,43.5,93.9,0.0,S@13.3,21.0,42.6,42.5,18.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,03:00,45.2,45.0,43.4,93.3,0.0,S@14.9,21.4,42.6,42.5,18.0,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,03:15,45.2,45.1,43.3,92.8,0.0,S@14.0,22.1,42.6,42.5,18.0,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,03:30,45.3,45.2,43.8,94.4,0.0,S@13.3,20.0,42.6,42.5,18.0,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,03:45,45.3,45.1,43.8,94.4,0.0,S@13.4,22.8,42.6,42.4,18.0,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,04:00,45.4,45.3,44.0,94.7,0.0,S@13.5,20.0,42.6,42.4,18.0,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,04:15,45.4,45.2,43.7,93.7,0.0,S@11.5,19.6,42.6,42.4,17.9,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,04:30,45.5,45.3,43.6,92.9,0.0,S@11.8,18.2,42.7,42.4,17.9,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,04:45,45.4,45.2,43.4,92.4,0.0,S@10.8,16.4,42.7,42.4,17.9,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,05:00,45.5,45.3,43.4,92.6,0.0,S@12.1,17.8,42.7,42.4,17.9,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,05:15,45.3,45.1,43.6,93.4,0.0,S@12.0,21.0,42.7,42.4,18.0,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,05:30,45.3,45.1,42.8,90.8,0.0,S@11.7,18.9,42.7,42.4,17.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,05:45,45.3,45.1,43.0,91.6,0.0,S@11.0,17.5,42.7,42.4,17.9,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,06:00,45.5,45.3,43.6,93.2,0.0,S@11.3,18.2,42.7,42.4,18.0,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,06:15,45.5,45.3,43.8,93.6,0.0,S@10.3,17.1,42.7,42.4,17.9,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,06:30,45.3,45.1,43.6,93.7,0.0,S@11.8,17.1,42.7,42.5,17.9,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
2017-03-03,06:45,45.2,45.0,43.7,94.3,0.0,S@11.7,17.8,42.7,42.5,17.9,0.0,1,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:04.583971
