Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-23,00:15,37.8,37.5,37.5,98.6,0.28,SW@1.6,3.1,47.2,48.4,22.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,00:30,38.8,38.4,38.4,98.7,0.29,SE@3.3,6.7,47.1,48.3,22.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,00:45,39.8,39.4,39.4,98.6,0.3,SE@3.0,5.7,47.0,48.3,22.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,01:00,39.6,39.0,38.7,96.5,0.29,S@2.5,3.9,46.9,48.2,22.0,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,01:15,39.1,38.6,38.1,96.2,0.29,SE@2.7,5.3,46.8,48.1,22.0,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,01:30,39.5,38.9,38.2,95.0,0.3,SE@4.0,6.7,46.8,48.0,22.0,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,01:45,39.7,39.3,38.1,93.7,0.3,SE@4.0,7.4,46.7,48.0,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,02:00,40.1,39.7,38.3,93.3,0.3,SE@3.8,8.9,46.6,47.9,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,02:15,40.2,39.8,38.5,93.5,0.3,SE@4.1,8.2,46.5,47.8,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,02:30,41.0,40.7,38.6,91.0,0.31,S@8.8,13.2,46.4,47.7,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,02:45,40.7,40.4,38.3,91.0,0.31,S@6.9,13.2,46.3,47.7,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,03:00,40.3,40.0,38.0,91.3,0.31,S@6.6,12.8,46.3,47.6,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,03:15,40.5,40.2,38.1,90.8,0.31,S@7.3,13.5,46.2,47.5,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,03:30,39.8,39.4,37.7,92.1,0.31,SE@4.3,8.5,46.1,47.4,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,03:45,40.0,39.7,37.7,91.4,0.31,SE@4.7,9.2,46.1,47.4,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,04:00,39.9,39.5,37.7,91.7,0.31,SE@4.4,6.7,46.0,47.3,21.9,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,04:15,40.0,39.6,37.7,91.5,0.31,SE@4.0,8.2,45.9,47.2,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,04:30,39.3,38.9,37.4,92.9,0.31,NE@1.5,3.9,45.9,47.2,21.9,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,04:45,39.6,39.2,37.9,93.5,0.32,SW@2.6,5.3,45.8,47.1,21.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
2017-03-23,05:00,39.6,39.2,38.1,94.5,0.32,NW@1.3,3.1,45.7,47.0,21.8,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:00:29.276909
