Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,26.7,26.4,23.0,88.9,0.3,S@1.7,2.8,32.0,32.8,13.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,00:30,26.8,26.4,23.3,89.7,0.3,S@1.5,2.4,32.0,32.8,13.3,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,00:45,26.4,26.0,23.2,90.7,0.29,N@1.0,3.5,32.0,32.8,13.3,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,01:00,26.5,26.1,23.4,91.4,0.29,W@1.6,3.1,32.0,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,01:15,26.1,25.7,23.3,92.3,0.27,SE@0.1,2.1,32.0,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,01:30,26.0,25.6,22.7,90.4,0.26,W@0.0,1.4,32.0,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,01:45,25.7,25.3,22.4,90.6,0.26,S@0.7,2.8,32.0,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,02:00,24.2,23.9,20.7,90.6,0.23,S@0.1,2.1,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,02:15,23.9,23.5,20.3,90.6,0.23,S@1.5,3.5,32.0,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,02:30,23.9,23.5,20.7,92.1,0.23,SW@1.6,3.1,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,02:45,23.2,22.9,20.1,92.6,0.21,SE@0.8,2.4,32.0,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,03:00,22.8,22.4,19.6,92.6,0.21,S@1.0,3.1,31.9,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,03:15,22.9,22.6,20.0,93.2,0.21,S@1.8,3.5,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,03:30,22.2,21.9,19.3,93.6,0.19,S@0.4,2.8,31.9,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,03:45,22.1,21.7,19.2,93.9,0.18,SW@0.1,1.7,31.9,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,04:00,21.4,21.0,18.2,92.9,0.17,W@0.1,1.4,31.9,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,04:15,21.7,21.3,18.3,92.1,0.17,N@0.0,0.0,31.9,32.8,13.2,0.0,0,30.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,04:30,20.7,20.4,17.2,92.1,0.16,S@1.2,3.1,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,04:45,20.5,20.1,17.2,93.2,0.16,SW@0.4,2.8,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,05:00,20.5,20.1,17.1,92.8,0.15,N@0.0,0.0,31.9,32.8,13.2,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,05:15,20.7,20.3,17.1,91.5,0.15,SW@0.1,1.4,31.9,32.8,13.1,0.0,0,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,05:30,20.2,19.8,16.7,92.3,0.14,N@0.0,0.0,31.9,32.8,13.1,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,05:45,20.0,19.6,16.6,92.5,0.14,S@0.7,3.1,31.9,32.8,13.1,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
2017-01-14,06:00,20.0,19.7,16.5,92.2,0.14,S@1.5,3.5,31.9,32.8,13.1,0.0,0,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:57.993288
