Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,32.4,32.4,31.8,97.7,0.28,N@0.0,0.0,38.6,39.4,11.8,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,00:30,32.3,32.3,31.6,97.5,0.28,N@0.0,0.0,38.6,39.4,11.8,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,00:45,32.6,32.6,31.9,97.0,0.29,N@0.0,0.0,38.6,39.4,11.8,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,01:00,33.4,33.4,32.4,96.0,0.29,N@1.4,4.2,38.5,39.4,11.8,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,01:15,35.0,35.0,33.6,94.6,0.29,NW@1.0,3.5,38.5,39.3,11.8,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,01:30,35.1,35.1,33.6,94.0,0.29,N@1.2,5.3,38.4,39.3,11.8,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,01:45,36.1,36.1,34.4,93.4,0.29,N@2.8,6.0,38.4,39.3,11.7,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,02:00,35.2,35.2,33.0,91.6,0.29,N@2.0,4.9,38.4,39.3,11.7,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,02:15,34.4,34.4,31.9,90.6,0.29,N@2.9,4.9,38.3,39.2,11.7,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,02:30,36.0,36.0,33.3,89.8,0.29,NW@1.8,5.3,38.3,39.2,11.7,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,02:45,36.2,36.2,33.7,90.4,0.29,N@2.6,6.4,38.3,39.2,11.7,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,03:00,36.0,36.0,33.7,91.2,0.29,N@2.8,4.9,38.2,39.2,11.7,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,03:15,36.0,36.0,33.7,91.4,0.3,N@2.3,4.2,38.2,39.2,11.7,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,03:30,36.6,36.6,34.5,92.1,0.3,N@3.7,8.2,38.2,39.1,11.7,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,03:45,37.0,37.0,35.0,92.4,0.3,N@3.5,6.0,38.1,39.1,11.8,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,04:00,37.4,37.4,35.3,91.9,0.3,NW@3.6,5.7,38.1,39.1,11.7,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,04:15,38.3,38.3,35.9,90.9,0.24,NW@5.4,8.5,38.1,39.1,11.8,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,04:30,38.8,38.8,36.2,90.2,0.14,NW@6.2,8.9,38.1,39.0,11.8,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,04:45,38.8,38.8,36.1,89.7,0.09,NW@5.7,9.2,38.1,39.0,11.8,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,05:00,38.3,38.3,35.6,89.8,0.08,NW@4.5,8.9,38.1,39.0,11.8,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,05:15,37.3,37.3,34.7,90.2,0.1,N@3.9,8.5,38.1,39.0,11.8,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,05:30,36.2,36.2,33.8,90.8,0.15,N@3.2,4.6,38.2,39.0,11.8,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,05:45,35.9,35.9,33.6,91.0,0.18,N@3.4,4.9,38.2,38.9,11.8,0.0,0,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,06:00,35.8,35.8,33.1,89.7,0.2,N@3.8,7.4,38.1,38.9,11.8,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,06:15,35.3,35.3,32.4,89.2,0.21,N@4.0,5.7,38.1,38.9,11.8,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,06:30,35.0,35.0,32.5,90.4,0.21,N@3.8,5.7,38.1,38.9,11.8,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,06:45,35.0,35.0,32.5,90.2,0.22,N@4.3,6.7,38.1,38.9,11.8,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,07:00,35.0,35.0,32.4,90.1,0.23,N@4.2,7.8,38.0,38.9,11.8,0.0,0,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,07:15,35.2,35.2,32.7,90.4,0.23,N@4.5,6.4,38.0,38.9,11.8,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,07:30,35.5,35.5,32.9,90.4,0.23,N@4.3,6.0,38.0,38.9,11.8,0.0,0,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,07:45,35.4,35.4,33.1,91.0,0.2,N@4.2,6.0,37.9,38.8,11.8,0.0,1,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,08:00,35.4,35.4,33.2,91.6,0.19,N@3.7,7.8,37.9,38.8,11.8,0.0,3,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,08:15,35.3,35.3,33.1,91.4,0.2,N@3.6,7.4,37.9,38.8,11.8,0.0,10,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,08:30,34.9,34.9,32.3,90.1,0.2,N@3.8,6.4,37.9,38.8,11.8,0.0,18,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,08:45,34.6,34.6,31.4,88.2,0.21,N@4.4,6.4,37.8,38.8,11.8,0.0,34,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,09:00,35.0,35.0,31.7,87.7,0.21,N@4.9,7.8,37.8,38.8,11.8,0.0,42,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,09:15,35.9,35.9,32.4,86.9,0.12,N@5.6,8.9,37.8,38.7,11.8,0.0,38,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,09:30,36.1,36.1,32.4,86.3,0.07,N@5.7,10.7,37.7,38.7,11.8,0.0,85,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,09:45,36.5,36.5,32.9,86.6,0.0,N@5.4,8.9,37.7,38.7,11.8,0.0,160,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,10:00,36.8,36.8,33.1,86.3,0.0,NW@4.9,8.2,37.7,38.7,11.8,0.0,124,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,10:15,37.1,37.1,33.4,86.2,0.0,N@6.0,9.6,37.7,38.7,11.8,0.0,130,30.38,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,10:30,37.8,37.8,33.5,84.4,0.0,N@5.6,11.0,37.7,38.7,11.8,0.0,157,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,10:45,38.5,38.5,33.7,82.6,0.0,N@5.5,8.9,37.7,38.6,11.8,0.0,145,30.37,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,11:00,39.2,39.2,33.1,78.6,0.0,N@5.7,10.3,37.8,38.6,11.8,0.0,275,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,11:15,39.4,39.4,32.6,76.5,0.0,N@5.4,9.2,37.8,38.6,11.8,0.0,237,30.36,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,11:30,39.7,39.7,32.1,74.2,0.0,N@5.5,12.4,37.9,38.6,11.8,0.0,299,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,11:45,40.3,40.3,32.7,74.2,0.0,N@5.7,9.6,37.9,38.6,11.8,0.0,328,30.35,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,12:00,40.1,40.1,32.4,73.7,0.0,NW@6.4,13.2,38.0,38.6,11.8,0.0,342,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,12:15,40.1,40.1,32.2,73.1,0.0,NW@6.0,10.7,38.1,38.6,11.8,0.0,320,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,12:30,40.5,40.5,32.5,72.9,0.0,NW@6.2,9.9,38.1,38.6,11.8,0.0,318,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,12:45,40.8,40.8,32.6,72.3,0.0,NW@6.3,12.8,38.2,38.6,11.8,0.0,309,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,13:00,40.7,40.7,32.3,71.8,0.0,NW@6.3,13.9,38.2,38.6,11.8,0.0,261,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,13:15,40.4,40.4,32.8,74.0,0.0,NW@6.4,10.3,38.3,38.6,11.8,0.0,197,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,13:30,40.3,40.3,32.3,72.9,0.0,NW@6.3,10.3,38.3,38.6,11.8,0.0,234,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,13:45,40.3,40.3,31.1,69.4,0.0,NW@6.3,9.6,38.3,38.6,11.8,0.0,253,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
2017-12-31,14:00,40.5,40.5,31.2,68.9,0.0,N@6.8,14.6,38.4,38.6,11.8,0.0,271,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:27:59.845446
