Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,29.3,29.3,26.5,90.9,0.3,N@5.2,10.3,34.2,37.6,14.2,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-10,23:30,29.1,29.1,26.6,92.0,0.3,N@6.9,12.4,34.2,37.6,14.2,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-10,23:45,28.8,28.8,26.4,92.9,0.29,N@8.1,12.4,34.2,37.6,14.2,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-10,24:00,28.5,28.5,26.2,93.2,0.29,N@7.9,12.8,34.2,37.6,14.2,0.0,0,29.74,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,00:15,27.8,27.8,25.4,93.1,0.28,N@6.5,11.0,34.3,37.6,14.2,0.0,0,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,00:30,27.3,27.3,24.5,92.0,0.28,N@4.0,8.2,34.3,37.6,14.2,0.0,0,29.76,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,00:45,26.9,26.9,23.7,90.6,0.27,N@2.2,5.7,34.3,37.6,14.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,01:00,26.8,26.8,23.4,90.0,0.27,N@2.5,6.7,34.3,37.6,14.2,0.0,0,29.77,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,01:15,26.6,26.6,23.4,90.8,0.26,N@2.1,6.7,34.3,37.6,14.2,0.0,0,29.78,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,01:30,26.9,26.9,23.8,91.0,0.26,N@4.1,8.2,34.3,37.6,14.2,0.0,0,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,01:45,26.7,26.7,23.7,91.5,0.26,N@3.4,6.4,34.3,37.6,14.2,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,02:00,26.5,26.5,23.8,92.5,0.25,N@3.4,6.7,34.3,37.6,14.2,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,02:15,25.9,25.9,23.2,93.1,0.23,NW@0.5,6.4,34.3,37.6,14.2,0.0,0,29.81,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,02:30,24.4,24.4,21.6,93.4,0.22,S@0.9,3.5,34.3,37.6,14.2,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,02:45,23.2,23.2,20.2,93.0,0.21,N@0.0,0.0,34.3,37.6,14.2,0.0,0,29.82,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,03:00,25.1,25.1,22.6,94.2,0.23,N@2.8,6.7,34.3,37.6,14.2,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,03:15,26.8,26.8,24.7,95.1,0.25,N@4.8,7.8,34.3,37.6,14.2,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,03:30,27.0,27.0,25.0,95.5,0.26,N@1.7,7.4,34.3,37.6,14.2,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,03:45,26.6,26.6,24.8,96.0,0.25,N@0.9,4.2,34.3,37.6,14.2,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,04:00,26.7,26.7,25.0,96.4,0.25,N@3.0,5.3,34.3,37.6,14.2,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,04:15,26.7,26.7,25.0,96.6,0.25,N@3.1,6.0,34.3,37.6,14.2,0.0,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,04:30,26.8,26.8,25.2,96.9,0.26,N@2.9,6.0,34.4,37.6,14.2,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,04:45,27.3,27.3,25.8,97.3,0.27,N@2.3,6.0,34.4,37.6,14.2,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,05:00,27.3,27.3,25.9,97.3,0.26,N@0.4,5.3,34.4,37.6,14.2,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,05:15,25.9,25.9,24.3,97.4,0.25,SE@0.2,2.8,34.4,37.6,14.2,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,05:30,24.1,24.1,22.3,97.4,0.24,E@0.0,1.4,34.4,37.6,14.2,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,05:45,24.2,24.2,22.4,97.3,0.24,N@0.0,0.0,34.4,37.6,14.2,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,06:00,24.0,24.0,22.2,97.4,0.23,S@0.3,2.4,34.4,37.6,14.2,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,06:15,24.1,24.1,22.3,97.5,0.23,SE@0.7,3.5,34.4,37.6,14.2,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,06:30,24.7,24.7,23.0,97.5,0.24,S@1.5,4.9,34.4,37.6,14.3,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,06:45,25.6,25.6,24.0,97.5,0.25,S@3.8,7.4,34.4,37.6,14.3,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
2019-02-11,07:00,25.7,25.7,24.1,97.6,0.25,SE@0.5,4.2,34.4,37.6,14.3,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:34.492748
