Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-20,00:15,52.7,52.7,49.7,89.4,0.06,N@0.0,0.0,58.8,60.2,3.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,00:30,52.5,52.5,49.8,90.2,0.06,S@0.9,3.9,58.7,60.1,3.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,00:45,52.4,52.4,50.2,92.0,0.07,S@0.4,3.1,58.7,60.1,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,01:00,52.3,52.3,50.4,92.9,0.09,N@0.0,0.0,58.6,60.1,3.4,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,01:15,52.4,52.4,50.6,93.5,0.12,N@0.0,0.0,58.6,60.1,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,01:30,52.5,52.5,50.8,93.8,0.16,N@0.0,0.0,58.5,60.1,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,01:45,52.6,52.6,50.3,91.9,0.15,SW@1.3,4.6,58.5,60.0,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,02:00,51.8,51.8,49.0,90.0,0.12,SW@1.8,6.4,58.4,60.0,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,02:15,50.9,50.9,48.1,89.7,0.19,S@0.3,2.8,58.3,60.0,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
2018-09-20,02:30,51.3,50.8,50.0,95.2,0.22,N@0.0,0.0,58.2,60.6,3.4,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:26.806650
