Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,32.5,32.5,19.6,58.5,0.0,NW@4.3,6.7,36.0,36.5,17.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,00:30,32.4,32.4,19.4,58.2,0.0,NW@4.5,6.4,36.0,36.4,17.0,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,00:45,32.3,32.3,18.9,57.3,0.0,NW@4.3,6.4,35.9,36.4,16.9,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,01:00,32.3,32.3,18.7,56.8,0.0,NW@4.6,6.4,35.9,36.4,16.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,01:15,32.3,32.2,18.9,57.3,0.0,NW@4.9,7.4,35.9,36.4,16.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,01:30,32.2,32.2,18.9,57.6,0.0,NW@5.0,8.2,35.9,36.4,16.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,01:45,32.1,32.0,18.4,56.5,0.0,NW@4.4,7.1,35.8,36.4,16.9,0.0,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,02:00,31.9,31.8,18.2,56.9,0.0,NW@4.6,7.1,35.8,36.3,16.9,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,02:15,32.1,32.0,19.2,58.4,0.0,NW@5.0,7.4,35.8,36.3,16.9,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,02:30,32.1,32.0,19.2,58.6,0.0,NW@4.5,7.4,35.7,36.3,16.9,0.0,0,29.92,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,02:45,32.1,32.0,19.0,57.9,0.0,NW@4.9,8.2,35.7,36.3,16.9,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,03:00,32.3,32.2,19.2,58.2,0.0,NW@5.3,8.5,35.7,36.3,16.9,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,03:15,32.1,32.1,19.2,58.5,0.0,NW@4.9,7.4,35.6,36.2,16.8,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,03:30,31.9,31.9,18.9,58.4,0.0,NW@4.8,7.8,35.6,36.2,16.8,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,03:45,31.7,31.7,19.3,59.9,0.0,NW@4.4,7.1,35.6,36.2,16.8,0.0,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,04:00,31.6,31.5,19.4,60.8,0.0,NW@4.6,6.7,35.6,36.2,16.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,04:15,31.7,31.6,19.7,61.0,0.0,NW@5.0,9.2,35.5,36.2,16.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,04:30,31.8,31.7,19.6,60.7,0.0,NW@5.0,7.8,35.5,36.2,16.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,04:45,31.7,31.6,20.1,62.0,0.0,NW@4.5,8.2,35.5,36.1,16.8,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,05:00,31.6,31.5,19.6,61.2,0.0,N@4.6,7.1,35.5,36.1,16.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,05:15,31.5,31.4,19.2,60.3,0.0,NW@4.0,7.1,35.4,36.1,16.8,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,05:30,31.4,31.3,19.3,60.9,0.0,NW@4.2,6.7,35.4,36.1,16.8,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,05:45,31.1,31.0,18.1,58.7,0.0,NW@4.2,6.4,35.4,36.1,16.8,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,06:00,30.9,30.8,17.7,58.2,0.0,NW@5.0,8.2,35.4,36.1,16.8,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,06:15,30.7,30.6,17.9,59.1,0.0,NW@4.7,7.4,35.4,36.0,16.8,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,06:30,30.6,30.5,18.5,61.2,0.0,NW@4.8,7.1,35.3,36.0,16.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
2017-01-02,06:45,30.6,30.5,18.7,61.6,0.0,NW@4.9,8.5,35.3,36.0,16.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:58:41.569010
