Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-16,23:15,41.8,41.8,37.1,83.3,0.26,N@0.0,0.0,43.1,42.1,17.2,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-16,23:30,41.7,41.7,37.5,84.8,0.26,N@0.0,0.0,43.1,42.2,17.2,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-16,23:45,41.7,41.7,35.8,79.4,0.26,N@0.0,0.0,43.0,42.1,17.2,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-16,24:00,41.6,41.6,35.8,79.6,0.26,N@0.0,0.0,43.0,42.2,17.2,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,00:15,41.7,41.7,37.0,83.1,0.26,N@0.0,0.0,43.0,42.2,17.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,00:30,41.7,41.7,36.9,83.0,0.26,N@0.0,0.0,43.0,42.2,17.1,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,00:45,41.7,41.7,37.3,84.4,0.26,N@0.0,0.0,43.0,42.2,17.1,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,01:00,41.7,41.7,37.9,86.4,0.27,W@0.2,3.9,42.9,42.2,17.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,01:15,41.8,41.8,38.2,87.0,0.27,W@1.7,4.2,42.9,42.1,17.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,01:30,41.7,41.7,37.8,86.2,0.27,E@0.3,2.8,42.9,42.1,17.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,01:45,41.7,41.7,37.7,85.5,0.27,W@0.7,2.8,42.9,42.1,17.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,02:00,41.7,41.7,38.1,86.9,0.27,SW@0.2,2.4,42.9,42.1,17.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,02:15,41.7,41.7,38.0,86.7,0.27,N@0.0,0.0,42.8,42.1,17.1,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,02:30,41.6,41.6,37.6,85.4,0.26,E@0.1,2.1,42.8,42.1,17.1,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,02:45,41.5,41.5,37.2,84.5,0.26,N@0.0,0.0,42.8,42.1,17.1,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,03:00,41.5,41.5,36.9,83.5,0.26,N@0.0,0.0,42.8,42.1,17.1,0.01,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,03:15,41.4,41.4,36.9,83.9,0.26,N@0.0,0.0,42.8,42.1,17.1,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,03:30,41.3,41.3,37.1,85.1,0.26,SE@0.1,1.7,42.8,42.1,17.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,03:45,41.4,41.4,37.1,84.5,0.27,N@0.0,0.0,42.8,42.1,17.1,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,04:00,41.4,41.4,37.1,84.5,0.27,N@0.0,0.0,42.8,42.1,17.1,0.01,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,04:15,41.4,41.4,36.6,82.9,0.25,N@0.0,0.0,42.8,42.1,17.1,0.01,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,04:30,41.4,41.4,36.9,84.0,0.25,N@0.0,0.0,42.7,42.1,17.1,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,04:45,41.4,41.4,37.2,84.9,0.25,N@0.0,0.0,42.7,42.1,17.1,0.01,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,05:00,41.5,41.5,37.5,85.7,0.25,N@0.0,0.0,42.7,42.1,17.1,0.01,0,29.93,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,05:15,41.4,41.4,37.0,84.4,0.24,N@0.0,0.0,42.7,42.1,17.1,0.01,0,29.91,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,05:30,41.3,41.3,36.0,81.2,0.23,N@0.0,0.0,42.7,42.1,17.1,0.01,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,05:45,41.2,41.2,37.0,84.7,0.25,N@0.0,0.0,42.7,42.1,17.1,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,06:00,41.3,41.3,37.0,84.7,0.25,N@0.0,1.4,42.7,42.1,17.1,0.02,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,06:15,41.3,41.3,37.8,87.4,0.25,N@0.0,0.0,42.6,42.1,17.1,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,06:30,41.3,41.3,37.8,87.3,0.24,N@0.0,0.0,42.6,42.1,17.2,0.02,0,29.84,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,06:45,41.3,41.3,37.4,86.1,0.23,N@0.0,0.0,42.6,42.1,17.2,0.0,0,29.83,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,07:00,41.2,41.2,36.7,84.0,0.23,NW@0.1,1.7,42.6,42.1,17.2,0.02,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,07:15,41.1,41.1,36.5,83.8,0.23,E@0.3,3.1,42.6,42.1,17.3,0.0,0,29.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,07:30,41.0,41.0,36.8,84.8,0.24,N@0.0,0.0,42.6,42.1,17.3,0.01,1,29.79,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,07:45,40.8,40.8,36.9,85.8,0.24,SE@1.6,6.4,42.6,42.1,17.3,0.0,3,29.75,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
2018-02-17,08:00,40.8,40.8,37.9,89.3,0.24,SE@3.8,7.4,42.5,42.1,17.4,0.0,12,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:46.935062
