Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,34.8,34.8,34.3,97.8,0.2,S@7.2,10.7,37.6,38.8,16.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-22,23:30,34.9,34.9,34.3,98.0,0.19,S@7.6,9.9,37.6,38.8,16.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-22,23:45,34.9,34.9,34.3,97.7,0.17,S@6.7,10.3,37.5,38.8,16.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-22,24:00,34.9,34.9,34.3,97.6,0.14,S@4.6,8.2,37.5,38.8,16.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,00:15,34.8,34.8,34.3,98.1,0.11,S@4.5,8.2,37.5,38.8,16.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,00:30,34.9,34.9,34.6,98.6,0.1,S@4.7,7.8,37.5,38.7,16.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,00:45,35.0,35.0,34.7,98.9,0.09,S@3.1,6.7,37.5,38.7,16.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,01:00,34.9,34.9,34.7,99.2,0.09,S@3.6,8.5,37.5,38.7,16.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,01:15,34.7,34.7,34.5,99.2,0.09,S@5.4,7.8,37.4,38.7,16.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,01:30,34.7,34.7,34.5,99.2,0.1,S@4.5,8.9,37.4,38.7,16.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,01:45,34.1,34.1,33.9,99.2,0.15,SE@0.1,2.4,37.4,38.6,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,02:00,34.0,34.0,33.8,99.2,0.17,SE@0.5,2.8,37.4,38.6,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,02:15,33.9,33.9,33.7,99.2,0.18,SE@1.8,4.2,37.4,38.6,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,02:30,33.9,33.9,33.7,99.2,0.18,S@2.6,5.3,37.4,38.5,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,02:45,33.8,33.8,33.7,99.2,0.2,S@3.4,6.4,37.3,38.5,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,03:00,33.4,33.4,33.2,99.2,0.2,S@1.6,4.6,37.3,38.5,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,03:15,33.3,33.3,33.1,99.2,0.21,SE@2.3,4.6,37.3,38.5,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,03:30,32.5,32.5,32.4,99.2,0.21,SE@3.4,4.6,37.3,38.4,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,03:45,31.5,31.5,31.1,99.2,0.2,SE@1.3,3.5,37.2,38.4,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,04:00,31.1,31.1,30.6,99.2,0.2,S@2.1,4.2,37.2,38.4,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,04:15,30.5,30.5,30.0,99.2,0.21,SE@2.0,4.2,37.1,38.4,16.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,04:30,31.2,31.2,30.7,99.2,0.21,SE@1.2,4.6,37.1,38.3,16.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,04:45,31.2,31.2,30.8,99.2,0.21,SE@1.8,3.9,37.1,38.3,16.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,05:00,31.3,31.3,30.9,99.2,0.21,SE@1.7,4.2,37.0,38.3,16.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,05:15,31.9,31.9,31.6,99.2,0.22,S@1.2,4.9,37.0,38.2,16.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,05:30,31.8,31.8,31.4,99.2,0.22,SE@2.5,4.2,36.9,38.2,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,05:45,32.4,32.4,32.2,99.2,0.22,SE@2.4,5.3,36.9,38.2,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,06:00,33.5,33.5,33.3,99.2,0.23,SE@4.2,7.1,36.8,38.2,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,06:15,33.8,33.8,33.6,99.2,0.23,SE@3.9,7.1,36.8,38.1,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,06:30,33.7,33.7,33.5,99.2,0.23,SE@3.9,6.7,36.8,38.1,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,06:45,33.7,33.7,33.5,99.2,0.23,SE@4.1,7.8,36.7,38.1,16.3,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
2019-02-23,07:00,33.6,33.6,33.4,99.2,0.24,SE@2.8,6.0,36.7,38.0,16.3,0.0,1,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:50.692141
