Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,07:15,57.1,56.0,95.9,0.0,N @0.0,0.0,0.3,56,66.0,67.0,3.9,30.2,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,07:30,57.8,56.3,94.5,0.0,N @0.0,0.0,0.31,76,66.0,67.0,3.9,30.2,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,07:45,58.6,56.3,92.1,0.0,N @0.0,0.0,0.26,85,66.0,66.9,3.9,30.19,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,08:00,59.0,56.1,90.0,0.0,N @0.0,0.0,0.04,96,66.0,66.9,3.9,30.2,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,08:15,59.7,56.1,87.9,0.0,W@0.2,3.1,0.0,127,66.0,66.9,3.9,30.19,59.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,08:30,60.6,56.5,86.0,0.0,W@1.8,3.5,0.0,186,66.1,66.8,3.9,30.19,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,08:45,62.1,57.2,83.9,0.0,N @0.0,0.0,0.0,247,66.1,66.8,3.9,30.19,62.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,09:00,63.2,57.4,81.2,0.0,SE@0.4,5.3,0.0,276,66.1,66.8,3.9,30.19,63.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,09:15,63.7,57.2,79.1,0.0,S@3.7,7.8,0.0,178,66.1,66.7,3.9,30.19,63.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,09:30,64.1,57.0,77.5,0.0,S@4.0,9.6,0.0,184,66.1,66.7,3.9,30.19,64.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,09:45,64.3,56.8,76.7,0.0,S@3.2,5.7,0.0,171,66.2,66.7,3.9,30.2,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,10:00,64.6,56.8,75.8,0.0,SE@2.5,6.7,0.0,230,66.2,66.7,3.9,30.2,64.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,10:15,65.0,56.5,73.9,0.0,E@2.0,4.6,0.0,228,66.3,66.7,3.9,30.2,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,10:30,64.9,56.3,73.8,0.0,E@3.1,5.7,0.0,264,66.4,66.7,3.9,30.2,64.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,10:45,65.3,56.2,72.4,0.0,E@3.1,4.9,0.0,273,66.4,66.7,3.9,30.19,65.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,11:00,65.3,56.1,72.0,0.0,E@2.5,6.4,0.0,228,66.5,66.7,3.9,30.19,65.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,11:15,65.5,56.1,71.5,0.0,E@1.3,5.7,0.0,201,66.5,66.7,3.9,30.19,65.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,11:30,65.9,55.9,70.1,0.0,E@0.2,2.8,0.0,235,66.6,66.7,3.9,30.19,65.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,11:45,66.0,55.2,68.0,0.0,E@1.1,3.9,0.0,215,66.7,66.7,3.9,30.19,66.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,12:00,66.7,55.4,67.0,0.0,E@1.8,3.9,0.0,230,66.8,66.7,3.9,30.18,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,12:15,67.0,55.1,65.6,0.0,E@1.8,4.9,0.0,249,66.8,66.7,3.9,30.18,67.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,12:30,67.1,54.7,64.4,0.0,E@2.2,4.2,0.0,247,66.9,66.7,3.9,30.17,67.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,12:45,67.4,55.1,64.6,0.0,E@1.8,4.9,0.0,243,67.0,66.7,3.9,30.17,67.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,13:00,67.7,55.4,64.6,0.0,SE@1.9,4.6,0.0,252,67.1,66.7,3.9,30.17,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,13:15,67.7,55.7,65.2,0.0,S@1.8,5.3,0.0,273,67.1,66.7,3.9,30.17,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,13:30,68.1,55.9,64.9,0.0,S@2.3,4.6,0.0,280,67.2,66.7,3.9,30.17,68.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,13:45,68.7,55.9,63.7,0.0,SE@0.9,4.2,0.0,246,67.3,66.8,3.9,30.16,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,14:00,68.3,56.0,64.8,0.0,SE@2.6,4.9,0.0,228,67.3,66.8,3.9,30.16,68.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,14:15,68.7,56.1,64.0,0.0,SE@1.6,3.5,0.0,256,67.4,66.8,3.9,30.15,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,14:30,69.0,56.2,63.8,0.0,SE@1.5,5.3,0.0,280,67.5,66.8,3.9,30.15,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,14:45,69.4,56.4,63.4,0.0,E@2.4,4.6,0.0,292,67.6,66.8,3.9,30.15,69.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,15:00,69.0,57.1,65.7,0.0,S@4.1,8.5,0.0,274,67.6,66.9,3.9,30.14,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,15:15,68.8,56.9,65.7,0.0,SW@2.1,4.9,0.0,218,67.7,66.9,3.9,30.14,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,15:30,68.8,57.2,66.5,0.0,S@1.8,6.4,0.0,186,67.8,66.9,3.9,30.14,68.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,15:45,69.0,57.4,66.5,0.0,SE@1.8,5.3,0.0,192,67.8,66.9,3.9,30.13,69.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,16:00,69.7,56.9,63.8,0.0,SE@3.3,7.8,0.0,373,67.9,67.0,3.9,30.13,69.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,16:15,68.7,56.9,65.8,0.0,SE@3.3,6.7,0.0,211,67.9,67.0,3.9,30.12,68.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,16:30,67.9,56.7,67.3,0.0,E@2.7,6.0,0.0,127,68.0,67.0,3.9,30.12,68.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,16:45,67.7,56.6,67.4,0.0,E@1.7,4.2,0.0,97,68.0,67.1,3.9,30.12,67.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,17:00,67.7,56.7,67.9,0.0,N @0.0,0.0,0.0,62,68.1,67.1,3.9,30.12,67.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,17:15,67.0,56.7,69.3,0.0,N@1.8,5.7,0.0,59,68.1,67.1,3.9,30.12,67.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,17:30,67.3,56.8,69.0,0.0,N@2.4,3.9,0.0,57,68.2,67.1,3.9,30.12,67.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,17:45,66.6,56.8,70.6,0.0,N @3.7,5.3,0.0,59,68.2,67.2,3.9,30.11,66.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,18:00,66.0,56.8,72.1,0.0,N @3.8,5.7,0.0,68,68.2,67.2,3.9,30.11,66.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,18:15,65.3,56.4,72.8,0.0,N @4.4,6.4,0.0,52,68.2,67.2,3.9,30.12,65.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,18:30,65.0,56.2,73.1,0.0,NE@1.8,5.3,0.0,44,68.2,67.2,3.9,30.11,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,18:45,65.1,56.4,73.2,0.0,N @0.0,0.0,0.0,34,68.1,67.2,3.9,30.11,65.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,19:00,65.0,56.4,73.6,0.0,N @0.0,0.0,0.0,20,68.1,67.2,3.9,30.11,65.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,19:15,64.7,56.3,74.3,0.0,N @0.0,0.0,0.0,10,68.1,67.3,3.9,30.1,64.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,19:30,64.3,56.7,76.2,0.0,N @0.0,0.0,0.0,3,68.1,67.3,3.9,30.1,64.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,19:45,63.6,56.5,77.6,0.0,N @0.0,0.0,0.0,0,68.0,67.3,3.9,30.1,63.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,20:00,63.3,56.5,78.4,0.0,N @0.0,0.0,0.0,0,68.0,67.3,3.9,30.1,63.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,20:15,62.6,56.5,80.2,0.0,N @0.0,0.0,0.0,0,67.9,67.3,3.9,30.1,62.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,20:30,61.5,56.5,83.5,0.0,N @0.0,0.0,0.0,0,67.9,67.3,3.9,30.1,61.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,20:45,60.6,56.1,85.0,0.0,N @0.0,0.0,0.05,0,67.8,67.3,3.9,30.1,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,21:00,59.7,56.1,87.7,0.0,N @0.0,0.0,0.08,0,67.8,67.3,3.9,30.09,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,21:15,59.1,55.8,88.6,0.0,N @0.0,0.0,0.13,0,67.7,67.3,3.9,30.09,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,21:30,58.6,55.5,89.4,0.0,N @0.0,0.0,0.17,0,67.6,67.3,3.9,30.09,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,21:45,57.9,54.8,89.3,0.0,N @0.0,0.0,0.13,0,67.5,67.3,3.9,30.09,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,22:00,57.5,54.5,89.6,0.0,N @0.0,0.0,0.14,0,67.4,67.3,3.9,30.09,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,22:15,58.0,54.9,89.2,0.0,N @0.0,0.0,0.07,0,67.3,67.2,3.9,30.09,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,22:30,59.5,55.3,86.0,0.0,N @2.2,4.2,0.0,0,67.3,67.2,3.9,30.09,59.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,22:45,60.2,55.3,83.9,0.0,N @2.5,3.5,0.0,0,67.2,67.2,3.9,30.09,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,23:00,60.4,55.3,83.2,0.0,N @2.7,4.2,0.0,0,67.1,67.2,3.9,30.09,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,23:15,60.7,55.1,81.7,0.0,NE@2.5,4.2,0.0,0,67.0,67.2,3.9,30.09,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,23:30,61.5,55.2,79.6,0.0,N@3.6,6.0,0.0,0,67.0,67.1,3.9,30.09,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,23:45,61.8,55.3,79.2,0.0,N @1.6,5.3,0.0,0,66.9,67.1,3.9,30.09,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-16,24:00,61.5,55.4,80.5,0.0,N @0.4,2.4,0.0,0,66.9,67.1,3.9,30.09,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,00:15,61.4,55.5,80.9,0.0,N@1.1,3.9,0.0,0,66.8,67.0,3.9,30.09,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,00:30,61.5,55.6,80.7,0.0,N@1.3,4.9,0.0,0,66.8,67.0,3.9,30.09,61.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,00:45,61.3,55.6,81.7,0.0,E@0.3,2.4,0.0,0,66.7,67.0,3.9,30.09,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,01:00,60.8,55.8,83.4,0.0,S@0.4,2.4,0.0,0,66.7,67.0,3.9,30.08,60.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,01:15,60.0,55.9,86.3,0.0,S@0.9,3.5,0.0,0,66.7,66.9,3.9,30.08,59.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,01:30,59.1,56.1,89.9,0.0,SE@0.7,3.5,0.0,0,66.6,66.9,3.9,30.08,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,01:45,58.8,56.2,90.8,0.0,SE@0.0,1.4,0.0,0,66.6,66.9,3.9,30.07,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,02:00,58.6,56.0,90.9,0.0,N @0.0,0.0,0.0,0,66.6,66.8,3.9,30.07,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,02:15,58.7,56.1,91.0,0.0,N @0.0,0.0,0.0,0,66.5,66.8,3.9,30.07,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,02:30,58.9,56.4,91.6,0.0,N @0.0,0.0,0.0,0,66.5,66.8,3.9,30.07,58.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,02:45,58.7,56.5,92.3,0.0,N @0.0,0.0,0.0,0,66.5,66.8,3.9,30.07,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,03:00,58.5,56.4,92.6,0.0,N @0.0,0.0,0.0,0,66.5,66.7,3.9,30.07,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,03:15,58.4,56.4,92.9,0.0,SE@0.5,3.1,0.0,0,66.4,66.7,3.9,30.07,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,03:30,58.3,56.2,92.6,0.0,N @0.0,0.0,0.0,0,66.4,66.7,3.9,30.07,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,03:45,58.3,56.1,92.3,0.0,SE@0.1,2.1,0.0,0,66.4,66.7,3.9,30.06,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,04:00,58.3,56.0,92.0,0.0,N @0.0,0.0,0.0,0,66.4,66.7,3.9,30.07,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,04:15,58.4,56.0,91.6,0.0,N @0.0,0.0,0.0,0,66.3,66.6,3.9,30.07,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,04:30,58.5,55.9,91.0,0.0,N @0.0,0.0,0.0,0,66.3,66.6,3.9,30.07,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,04:45,58.6,56.1,91.4,0.0,S@0.0,1.4,0.0,0,66.3,66.6,3.9,30.07,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,05:00,58.5,56.3,92.2,0.0,N @0.0,0.0,0.0,0,66.2,66.6,3.9,30.06,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,05:15,58.3,56.1,92.4,0.0,N @0.0,0.0,0.0,1,66.2,66.5,3.9,30.06,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,05:30,58.3,56.2,92.6,0.0,N @0.0,0.0,0.0,2,66.2,66.5,3.9,30.07,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,05:45,58.4,56.3,92.6,0.0,N @0.0,0.0,0.0,6,66.2,66.5,3.9,30.07,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,06:00,58.4,56.2,92.3,0.0,SE@0.3,2.1,0.0,9,66.1,66.5,3.9,30.06,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,06:15,58.5,56.2,91.8,0.0,SE@0.5,2.4,0.0,13,66.1,66.5,3.9,30.06,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,06:30,58.9,56.3,91.0,0.0,SE@0.0,1.4,0.0,21,66.1,66.4,3.9,30.06,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,06:45,59.4,56.7,90.7,0.0,SE@0.3,2.4,0.0,29,66.1,66.4,3.9,30.07,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,07:00,59.6,56.6,89.6,0.0,E@0.1,2.1,0.0,37,66.1,66.4,3.9,30.07,59.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,07:15,60.0,56.6,88.7,0.0,N @0.0,0.0,0.0,44,66.0,66.4,3.9,30.07,59.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
2019-08-17,07:30,60.5,56.6,87.1,0.0,SE@0.0,1.4,0.0,68,66.0,66.3,3.9,30.07,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:44:28.136817
