Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-06,00:15,51.8,51.5,50.0,93.6,0.0,SE@1.6,3.1,57.0,56.5,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,00:30,51.9,51.6,50.1,93.5,0.0,SE@1.4,3.9,56.9,56.4,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,00:45,51.8,51.5,50.0,93.6,0.0,SE@2.0,3.9,56.9,56.4,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,01:00,52.1,51.7,50.4,93.7,0.02,SE@1.1,3.9,56.9,56.4,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,01:15,52.1,51.7,50.5,94.2,0.07,SE@1.3,4.6,56.9,56.4,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,01:30,52.2,51.8,50.8,94.9,0.08,SE@1.4,3.1,56.8,56.3,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,01:45,52.2,51.9,50.9,95.2,0.09,SE@1.3,4.2,56.8,56.3,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,02:00,52.3,52.0,51.0,95.3,0.09,SE@2.0,3.5,56.8,56.3,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,02:15,52.4,52.1,51.1,95.3,0.09,SE@1.8,4.2,56.8,56.3,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,02:30,52.5,52.2,51.3,95.4,0.09,SE@0.8,3.1,56.7,56.2,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,02:45,52.5,52.2,51.3,95.4,0.08,SE@0.7,2.8,56.7,56.2,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,03:00,52.4,52.1,51.1,95.4,0.08,S@1.4,3.5,56.7,56.2,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,03:15,52.4,52.1,51.2,95.6,0.09,S@2.2,3.9,56.7,56.2,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,03:30,52.4,52.0,51.2,95.9,0.09,SE@1.4,2.8,56.7,56.2,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,03:45,52.4,52.1,51.3,96.0,0.1,S@0.5,2.1,56.6,56.1,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,04:00,52.3,52.0,51.2,96.0,0.1,SE@0.1,1.7,56.6,56.1,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,04:15,52.3,51.9,51.2,96.0,0.11,E@1.0,3.5,56.6,56.1,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,04:30,52.2,51.8,51.1,96.1,0.11,SE@0.4,2.8,56.6,56.1,4.1,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,04:45,52.3,52.0,51.3,96.2,0.11,SE@0.3,1.7,56.6,56.1,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
2016-10-06,05:00,52.4,52.0,51.4,96.1,0.1,E@0.3,2.1,56.6,56.1,4.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:56:45.782367
