Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-24,03:15,49.6,48.2,94.7,0.0,0,30.03,S,0.6,2.8,0.19,61.9,64.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,03:30,49.8,48.4,94.6,0.0,0,30.03,S,0.8,2.4,0.19,61.8,64.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,03:45,50.3,48.8,94.3,0.0,0,30.03,S,1.7,3.1,0.19,61.8,64.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,04:00,50.6,48.9,93.9,0.0,0,30.03,S,1.6,3.1,0.2,61.7,64.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,04:15,50.8,49.0,93.7,0.0,0,30.04,S,1.9,3.1,0.2,61.6,64.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,04:30,50.9,49.1,93.6,0.0,0,30.04,S,1.5,2.4,0.2,61.6,64.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,04:45,51.2,49.3,93.3,0.0,0,30.04,S,1.8,2.8,0.21,61.6,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,05:00,51.5,49.5,93.0,0.0,0,30.04,S,2.0,3.5,0.21,61.5,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,05:15,51.7,49.8,93.0,0.0,1,30.04,S,2.0,2.8,0.21,61.5,64.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,05:30,51.4,49.6,93.2,0.0,5,30.04,S,1.6,2.8,0.22,61.4,64.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,05:45,51.4,49.7,93.8,0.0,13,30.05,SW,1.4,3.1,0.22,61.4,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,06:00,51.7,50.0,93.8,0.0,18,30.05,SE,1.1,2.4,0.22,61.4,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,06:15,52.0,50.3,93.7,0.0,30,30.05,S,2.0,3.1,0.23,61.4,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,06:30,52.5,50.6,93.2,0.0,45,30.05,W,1.0,2.1,0.23,61.3,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,06:45,53.2,51.0,92.2,0.0,45,30.05,S,1.0,2.1,0.23,61.3,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,07:00,53.8,51.4,91.5,0.0,69,30.06,S,1.8,3.5,0.19,61.3,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,07:15,54.5,51.8,90.7,0.0,113,30.06,SW,2.6,4.2,0.07,61.3,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,07:30,55.9,52.6,88.7,0.0,174,30.06,S,2.1,3.5,0.0,61.3,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,07:45,57.5,53.0,85.1,0.0,162,30.06,S,2.0,3.5,0.0,61.3,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,08:00,58.0,52.9,82.8,0.0,140,30.07,SW,0.9,2.8,0.0,61.3,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,08:15,59.1,52.6,79.1,0.0,200,30.07,S,1.4,3.1,0.0,61.4,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,08:30,60.5,53.4,77.5,0.0,302,30.07,S,2.1,3.9,0.0,61.4,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,08:45,61.7,53.2,73.6,0.0,465,30.08,W,2.3,4.9,0.0,61.5,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,09:00,64.2,52.8,66.6,0.0,490,30.07,NW,3.0,6.4,0.0,61.6,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,09:15,65.3,52.6,63.3,0.0,430,30.07,NW,3.9,6.7,0.0,61.7,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,09:30,65.4,53.0,64.2,0.0,413,30.08,N ,4.5,8.2,0.0,61.9,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,09:45,65.5,53.3,64.6,0.0,478,30.08,NE,4.1,7.4,0.0,62.0,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,10:00,66.6,52.9,61.3,0.0,669,30.08,N ,4.4,8.9,0.0,62.2,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,10:15,67.3,52.8,59.7,0.0,674,30.07,NE,5.3,8.5,0.0,62.3,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,10:30,67.7,52.8,58.7,0.0,683,30.07,NE,5.7,11.4,0.0,62.4,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,10:45,68.4,52.3,56.5,0.0,696,30.07,NE,5.0,9.2,0.0,62.6,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,11:00,67.8,52.2,57.4,0.0,713,30.07,NE,5.6,9.6,0.0,62.8,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,11:15,68.5,52.1,55.8,0.0,725,30.07,N ,5.4,11.4,0.0,63.0,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,11:30,69.1,51.7,53.9,0.0,736,30.07,N ,5.0,8.5,0.0,63.3,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,11:45,70.0,51.1,51.1,0.0,745,30.07,N ,4.9,9.9,0.0,63.6,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,12:00,70.2,51.1,50.7,0.0,748,30.06,NE,5.8,10.3,0.0,64.0,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,12:15,70.0,51.4,51.7,0.0,757,30.07,NE,5.6,10.7,0.0,64.3,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,12:30,70.6,51.6,51.0,0.0,749,30.07,N ,6.4,11.0,0.0,64.6,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,12:45,70.6,51.3,50.4,0.0,708,30.06,NE,6.4,10.3,0.0,65.0,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,13:00,69.9,50.9,50.7,0.0,743,30.06,NE,6.1,10.3,0.0,65.3,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,13:15,70.5,50.7,49.5,0.0,671,30.06,NE,6.1,10.7,0.0,65.6,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,13:30,70.9,50.1,47.7,0.0,621,30.06,N ,6.5,11.0,0.0,65.9,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,13:45,69.8,49.8,49.0,0.0,422,30.06,N ,6.5,10.7,0.0,66.2,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,14:00,69.6,49.7,49.2,0.0,435,30.06,NE,6.0,8.9,0.0,66.4,64.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,14:15,70.6,49.2,46.7,0.0,719,30.06,NE,6.2,10.7,0.0,66.6,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,14:30,71.7,49.2,44.9,0.0,659,30.05,NE,5.7,11.7,0.0,66.8,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,14:45,71.9,48.6,43.6,0.0,610,30.05,N ,6.2,9.2,0.0,67.0,64.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,15:00,71.5,47.8,42.8,0.0,575,30.05,N ,5.9,12.1,0.0,67.1,64.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,15:15,71.5,47.5,42.5,0.0,547,30.05,N ,6.5,11.4,0.0,67.2,64.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,15:30,71.5,48.0,43.2,0.0,514,30.05,N ,5.2,9.9,0.0,67.4,64.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,15:45,72.9,48.5,41.9,0.0,443,30.05,N,3.6,8.5,0.0,67.5,64.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,16:00,72.4,48.2,42.3,0.0,422,30.05,N,4.9,9.6,0.0,67.5,64.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,16:15,72.0,46.9,40.7,0.0,377,30.05,NW,5.7,10.7,0.0,67.6,64.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,16:30,72.5,44.2,36.2,0.0,370,30.04,N,5.5,9.9,0.0,67.6,64.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,16:45,73.0,44.2,35.5,0.0,323,30.04,NW,4.3,8.2,0.0,67.6,64.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,17:00,72.8,43.3,34.6,0.0,282,30.05,NW,4.2,8.5,0.0,67.6,64.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,17:15,73.0,44.5,35.9,0.0,238,30.04,NW,3.3,6.4,0.0,67.5,64.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,17:30,72.3,44.2,36.3,0.0,199,30.04,NW,3.5,6.7,0.0,67.4,65.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,17:45,71.6,44.4,37.6,0.0,151,30.04,NW,3.5,7.1,0.0,67.3,65.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,18:00,71.0,45.0,39.3,0.0,122,30.04,NW,2.9,6.0,0.0,67.2,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,18:15,70.1,45.8,41.6,0.0,87,30.04,NW,2.5,4.2,0.0,67.1,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,18:30,68.4,45.9,44.3,0.0,52,30.03,N,2.6,4.2,0.0,66.9,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,18:45,66.4,47.5,50.5,0.0,22,30.03,N,2.1,4.2,0.0,66.8,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,19:00,64.7,48.6,55.9,0.0,10,30.03,N ,2.1,3.5,0.0,66.6,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,19:15,62.8,49.2,61.1,0.0,4,30.03,N ,1.8,2.8,0.0,66.5,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,19:30,60.7,49.3,65.9,0.0,1,30.03,NW,1.0,2.1,0.0,66.3,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,19:45,60.1,49.9,69.0,0.0,0,30.03,NW,1.3,2.8,0.0,66.2,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,20:00,60.0,51.1,72.2,0.0,0,30.03,N,2.3,5.7,0.0,66.0,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,20:15,59.8,51.4,73.5,0.0,0,30.03,N,3.0,4.9,0.0,65.8,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,20:30,58.5,51.4,77.2,0.0,0,30.04,N ,2.5,5.7,0.0,65.6,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,20:45,57.0,50.9,80.1,0.0,0,30.03,SE,1.3,2.4,0.01,65.4,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,21:00,57.0,51.7,82.2,0.0,0,30.03,N,2.0,5.3,0.02,65.2,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,21:15,55.9,51.2,83.9,0.0,0,30.03,N ,1.1,2.1,0.07,65.1,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,21:30,54.7,50.9,86.8,0.0,0,30.03,NE,1.5,2.4,0.12,64.9,65.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,21:45,53.9,50.7,88.8,0.0,0,30.03,N ,0.6,2.4,0.14,64.7,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,22:00,53.0,50.0,89.5,0.0,0,30.03,NE,0.2,3.1,0.15,64.5,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,22:15,52.7,50.3,91.3,0.0,0,30.03,N ,1.7,4.2,0.16,64.4,65.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,22:30,51.1,48.4,90.4,0.0,0,30.03,S,1.7,3.5,0.16,64.2,65.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,22:45,48.5,46.2,91.9,0.0,0,30.03,SW,2.3,4.2,0.16,64.0,65.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-24,23:00,47.9,46.1,93.2,0.0,0,30.03,S,2.1,3.9,0.16,63.9,65.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,23:15,48.0,46.3,93.7,0.0,0,30.03,S,0.4,2.1,0.16,63.7,64.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,23:30,47.7,46.0,93.9,0.0,0,30.03,W,0.5,2.4,0.16,63.5,64.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,23:45,47.5,45.9,94.1,0.0,0,30.03,S,0.8,2.1,0.16,63.4,64.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,24:00,47.4,45.9,94.6,0.0,0,30.03,S,1.2,2.1,0.17,63.2,64.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,00:15,47.1,45.7,94.9,0.0,0,30.03,SW,1.2,2.1,0.17,63.0,64.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,00:30,46.0,44.7,94.9,0.0,0,30.03,S,1.4,2.1,0.16,62.9,64.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,00:45,44.6,43.3,95.1,0.0,0,30.04,SW,1.9,2.8,0.16,62.7,64.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,01:00,45.0,43.8,95.5,0.0,0,30.04,SW,0.4,2.1,0.16,62.5,64.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,01:15,44.5,43.3,95.6,0.0,0,30.04,SW,1.6,2.8,0.17,62.4,64.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,01:30,44.1,43.0,95.8,0.0,0,30.04,SW,0.6,2.1,0.17,62.2,64.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,01:45,44.6,43.5,95.9,0.0,0,30.04,SW,1.9,2.4,0.17,62.1,64.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,02:00,44.9,43.8,96.0,0.0,0,30.04,S,0.6,2.1,0.17,61.9,64.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,02:15,44.1,43.0,95.9,0.0,0,30.04,SW,0.7,2.1,0.17,61.8,64.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,02:30,43.3,42.2,96.0,0.0,0,30.04,S,1.4,2.8,0.17,61.6,64.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,02:45,43.1,42.1,96.1,0.0,0,30.04,SW,2.5,3.9,0.17,61.5,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,03:00,43.3,42.3,96.3,0.0,0,30.04,S,1.8,3.1,0.17,61.3,64.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,03:15,42.7,41.7,96.3,0.0,0,30.04,SW,1.3,2.1,0.17,61.2,64.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,03:30,43.1,42.2,96.4,0.0,0,30.04,SW,1.1,2.8,0.17,61.1,63.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,03:45,43.6,42.7,96.5,0.0,0,30.04,S,1.1,2.8,0.17,60.9,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,04:00,43.1,42.2,96.5,0.0,0,30.04,S,0.1,1.4,0.17,60.8,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,04:15,43.4,42.5,96.5,0.0,0,30.04,S,1.2,3.1,0.18,60.7,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,04:30,42.4,41.5,96.5,0.0,0,30.04,S,0.9,2.4,0.17,60.5,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,04:45,42.5,41.6,96.6,0.0,0,30.04,SW,0.9,2.4,0.18,60.4,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,05:00,41.2,40.3,96.6,0.0,0,30.04,S,0.5,1.7,0.17,60.3,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,05:15,41.7,40.8,96.6,0.0,2,30.04,SW,1.3,2.4,0.18,60.2,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,05:30,41.5,40.6,96.6,0.0,7,30.05,SW,0.7,2.1,0.18,60.0,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,05:45,42.3,41.4,96.7,0.0,14,30.05,W,1.0,2.4,0.18,59.9,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,06:00,41.7,40.8,96.6,0.0,22,30.05,S,1.1,2.4,0.18,59.8,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,06:15,42.0,41.1,96.6,0.0,90,30.05,S,1.5,2.8,0.18,59.7,63.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,06:30,44.6,43.7,96.5,0.0,154,30.06,S,1.4,3.1,0.19,59.6,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,06:45,46.6,45.6,96.4,0.0,195,30.06,S,1.6,2.4,0.2,59.5,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,07:00,48.4,47.4,96.2,0.0,231,30.06,SE,1.1,2.4,0.21,59.4,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,07:15,50.8,49.7,95.9,0.0,267,30.07,SE,0.7,2.4,0.22,59.4,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,07:30,52.1,50.5,94.4,0.0,303,30.07,S,1.4,2.4,0.22,59.4,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,07:45,54.3,51.7,90.8,0.0,341,30.08,S,1.6,3.1,0.23,59.4,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,08:00,58.7,53.1,81.6,0.0,379,30.08,SE,1.5,2.8,0.26,59.4,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,08:15,63.3,52.8,68.6,0.0,418,30.08,NE,2.4,5.3,0.2,59.5,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
2020-08-25,08:30,64.0,53.8,69.2,0.0,455,30.08,N ,4.8,9.6,0.02,59.6,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:06.050641
