Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,35.5,35.5,33.8,93.4,0.2,S@1.4,3.9,44.1,45.3,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,00:30,34.8,34.8,33.0,93.1,0.2,S@1.2,4.6,44.1,45.3,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,00:45,34.6,34.6,32.8,93.1,0.21,S@1.9,3.9,44.0,45.3,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,01:00,34.6,34.6,32.9,93.5,0.21,S@2.3,3.9,43.9,45.3,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,01:15,35.2,35.2,33.6,93.8,0.21,S@2.3,4.6,43.8,45.2,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,01:30,35.6,35.6,34.0,93.8,0.22,S@3.2,4.9,43.8,45.2,7.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,01:45,35.2,35.2,33.6,93.8,0.22,S@2.8,5.3,43.7,45.1,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,02:00,35.0,35.0,33.4,93.8,0.22,S@1.2,3.1,43.6,45.1,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,02:15,34.9,34.9,33.4,94.2,0.22,N@0.0,0.0,43.6,45.1,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
2017-12-02,02:30,35.3,35.3,34.0,94.7,0.23,N@0.0,0.0,43.5,45.0,7.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:39.116523
