Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,58.9,58.9,50.8,74.5,0.17,S@0.4,3.1,70.7,69.2,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,00:30,58.8,58.8,51.2,75.7,0.22,N@0.0,0.0,70.6,69.1,3.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,00:45,58.5,58.5,51.1,76.3,0.24,N@0.0,0.0,70.5,69.1,3.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,01:00,58.5,58.5,51.7,77.9,0.28,N@0.0,0.0,70.3,69.0,3.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,01:15,58.2,58.2,51.9,79.4,0.31,N@0.0,0.0,70.2,69.0,3.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,01:30,57.7,57.7,52.0,81.0,0.32,SW@0.1,2.1,70.1,72.9,3.7,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,01:45,57.1,57.1,51.5,81.2,0.33,N@0.0,0.0,69.9,68.9,3.7,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,02:00,56.8,56.8,51.7,83.0,0.34,N@0.0,0.0,69.8,68.8,3.7,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,02:15,56.7,56.7,51.4,82.5,0.34,N@0.0,0.0,69.7,68.8,3.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,02:30,56.1,56.1,51.0,82.9,0.35,N@0.0,0.0,69.5,68.7,3.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,02:45,55.4,55.4,51.0,85.0,0.34,N@0.0,0.0,69.4,68.7,3.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,03:00,56.0,56.0,52.2,86.8,0.35,N@0.0,0.0,69.3,68.6,3.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,03:15,55.1,55.1,50.7,85.1,0.35,S@0.1,2.1,69.2,68.6,3.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
2018-08-09,03:30,55.6,55.6,51.6,86.3,0.35,N@0.0,0.0,69.0,68.5,3.7,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:33.411841
