Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,00:15,42.7,42.3,30.5,61.9,0.0,S@3.5,5.3,40.8,39.4,4.5,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,00:30,42.3,41.9,31.0,63.9,0.0,SE@3.1,4.9,40.8,39.4,4.5,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,00:45,42.0,41.6,31.6,66.5,0.0,SE@3.2,4.9,40.8,39.4,4.5,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,01:00,42.0,41.7,31.4,65.8,0.0,SE@3.0,5.3,40.8,39.4,4.5,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,01:15,42.3,41.9,31.3,64.7,0.0,SE@2.2,4.2,40.8,39.5,4.5,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,01:30,42.2,41.8,31.3,64.9,0.0,SE@1.9,3.9,40.8,39.5,4.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,01:45,41.5,41.1,31.8,68.3,0.0,SE@2.2,6.0,40.8,39.5,4.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,02:00,41.8,41.3,31.4,66.4,0.0,SE@3.2,4.9,40.8,39.5,4.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,02:15,41.7,41.2,31.8,67.8,0.0,SE@2.5,4.6,40.8,39.6,4.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,02:30,41.3,40.9,32.0,69.4,0.0,SE@2.0,4.9,40.8,39.6,4.5,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,02:45,42.2,41.8,31.6,65.7,0.0,S@4.0,6.0,40.8,39.6,4.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,03:00,42.5,42.1,33.3,69.7,0.0,S@5.0,6.4,40.8,39.6,4.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,03:15,41.7,41.3,34.0,73.9,0.0,SE@2.0,3.9,40.8,39.6,4.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,03:30,41.2,40.8,33.9,75.3,0.0,E@1.8,3.9,40.8,39.6,4.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,03:45,41.1,40.7,33.6,74.5,0.0,SE@2.3,4.6,40.8,39.7,4.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,04:00,41.8,41.4,33.4,71.9,0.0,SE@3.0,6.4,40.8,39.7,4.5,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,04:15,41.8,41.4,33.6,72.4,0.0,S@2.9,6.0,40.8,39.7,4.5,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
2017-11-08,04:30,41.0,40.7,34.1,76.2,0.0,N@1.6,4.9,40.8,39.7,4.5,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:05:06.261300
