Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,43.1,42.9,41.3,93.2,0.23,S@0.8,4.2,53.1,53.2,5.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,00:30,42.3,42.2,40.8,94.3,0.23,SW@1.9,3.9,53.0,53.2,5.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,00:45,41.8,41.6,40.5,95.2,0.23,SW@0.3,2.8,52.9,53.2,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,01:00,41.6,41.4,40.5,95.5,0.24,SW@0.4,2.8,52.8,53.2,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,01:15,41.9,41.7,40.8,95.9,0.24,N@0.0,0.0,52.7,53.2,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,01:30,41.4,41.2,40.4,96.1,0.24,N@0.0,0.0,52.6,53.1,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,01:45,40.2,40.0,39.2,96.2,0.24,N@0.0,0.0,52.5,53.1,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,02:00,39.4,39.1,38.5,96.7,0.24,N@0.0,0.0,52.4,53.1,5.6,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,02:15,40.2,39.9,39.4,97.0,0.25,N@0.0,0.0,52.3,53.1,5.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,02:30,40.2,39.9,39.4,96.9,0.25,N@0.0,0.0,52.2,53.0,5.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,02:45,40.2,39.9,39.4,96.8,0.25,N@0.0,0.0,52.1,53.0,5.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,03:00,37.8,37.5,36.9,96.5,0.24,N@0.0,0.0,52.0,53.0,5.6,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,03:15,38.2,38.0,37.4,97.0,0.25,S@1.9,4.2,51.9,53.0,5.6,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,03:30,37.8,37.6,37.1,97.2,0.25,S@1.1,2.4,51.8,52.9,5.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,03:45,38.2,38.0,37.5,97.3,0.25,S@2.6,4.9,51.6,52.9,5.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,04:00,38.4,38.3,37.8,97.6,0.25,S@2.5,3.9,51.5,52.9,5.6,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,04:15,38.1,37.9,37.4,97.5,0.25,S@1.3,3.5,51.4,52.8,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,04:30,37.4,37.2,36.8,97.6,0.25,SW@0.3,3.5,51.3,52.8,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,04:45,37.7,37.5,37.1,97.7,0.25,S@1.3,4.2,51.2,52.8,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,05:00,36.9,36.7,36.3,97.7,0.25,N@0.0,0.0,51.1,52.7,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,05:15,36.9,36.7,36.3,97.7,0.25,N@0.0,0.0,51.0,52.7,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,05:30,36.8,36.6,36.2,97.8,0.25,S@1.3,3.5,50.9,52.7,5.6,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,05:45,35.9,35.8,35.4,97.8,0.25,S@1.1,3.9,50.8,52.6,5.6,0.0,2,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,06:00,35.9,35.7,35.4,97.9,0.25,N@0.0,0.0,50.7,52.6,5.6,0.0,7,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,06:15,37.0,36.8,36.5,98.0,0.26,N@0.0,0.0,50.6,52.6,5.6,0.0,17,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
2019-05-06,06:30,36.9,36.6,36.3,97.9,0.26,N@0.0,0.0,50.5,52.5,5.6,0.0,37,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:26.598442
