Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,48.8,48.5,46.5,91.6,0.03,SE@1.1,2.4,56.9,56.8,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,00:30,48.6,48.3,46.4,92.0,0.06,NE@1.3,2.8,56.9,56.8,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,00:45,48.5,48.2,46.4,92.3,0.07,E@1.7,3.5,56.8,56.8,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,01:00,48.3,48.0,46.4,93.1,0.09,SE@1.4,3.1,56.7,56.8,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,01:15,48.5,48.2,46.8,93.7,0.12,SE@1.6,3.1,56.7,56.7,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,01:30,48.3,48.0,46.6,93.8,0.13,E@2.0,4.2,56.6,56.7,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,01:45,48.2,47.9,46.6,94.0,0.14,E@0.8,2.4,56.6,56.7,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,02:00,48.2,47.8,46.6,94.1,0.16,NE@1.2,3.1,56.5,56.7,8.3,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,02:15,48.3,48.0,46.8,94.2,0.18,SE@1.4,2.8,56.4,56.6,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,02:30,48.4,48.0,46.8,94.2,0.18,E@1.4,3.1,56.4,56.6,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,02:45,48.5,48.2,46.9,94.2,0.19,SE@1.0,2.8,56.3,56.6,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,03:00,48.5,48.1,46.9,94.3,0.21,S@0.3,2.1,56.3,56.6,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,03:15,48.5,48.1,47.0,94.6,0.24,S@1.3,2.8,56.2,56.5,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,03:30,48.5,48.2,47.2,95.2,0.27,SW@0.6,2.4,56.2,56.5,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,03:45,48.4,48.1,47.2,95.4,0.29,NE@1.0,2.4,56.1,56.5,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,04:00,48.4,48.1,47.2,95.5,0.31,SW@0.8,2.1,56.1,56.5,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,04:15,48.3,48.0,47.0,95.3,0.32,SE@0.9,2.4,56.0,56.4,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,04:30,48.1,47.7,46.9,95.4,0.33,E@1.0,2.8,56.0,56.4,8.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,04:45,48.1,47.8,46.9,95.3,0.34,NE@1.2,2.8,55.9,56.4,8.3,0.0,1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,05:00,48.4,48.1,46.8,94.1,0.34,N@1.7,2.8,55.9,56.4,8.3,0.0,5,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,05:15,49.8,49.6,45.7,85.7,0.18,N@1.2,2.8,55.8,56.3,8.3,0.0,14,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,05:30,49.5,49.1,46.1,87.9,0.09,NE@1.0,2.4,55.8,56.3,8.3,0.0,19,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,05:45,50.2,50.0,45.6,84.2,0.02,N@2.4,4.2,55.7,56.3,8.3,0.0,37,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,06:00,51.8,51.5,44.9,77.3,0.0,N@2.6,5.3,55.7,56.2,8.3,0.0,55,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,06:15,52.3,52.1,44.4,74.3,0.0,NW@3.7,7.4,55.7,56.2,8.3,0.0,58,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
2016-05-05,06:30,52.6,52.3,44.2,72.9,0.0,NW@3.7,6.4,55.7,56.2,8.3,0.0,64,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:53:41.708874
