Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,54.4,54.4,49.5,83.5,0.0,N@6.0,11.7,51.5,54.4,3.9,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,00:30,54.6,54.6,51.5,89.0,0.0,NW@7.3,12.1,51.4,54.4,3.9,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,00:45,54.7,54.7,51.3,88.2,0.0,N@6.3,10.3,51.3,54.3,3.9,0.0,0,30.39,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,01:00,54.9,54.9,51.2,87.3,0.0,NW@8.1,13.2,51.3,54.3,3.9,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,01:15,54.5,54.5,51.9,91.0,0.0,NW@6.6,11.7,51.2,54.2,3.9,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,01:30,54.3,54.3,52.4,93.4,0.0,NW@6.6,11.4,51.2,54.1,3.9,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,01:45,54.0,54.0,52.5,94.8,0.0,NW@6.7,13.9,51.1,54.1,3.9,0.0,0,30.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,02:00,53.6,53.6,52.5,95.9,0.0,NW@6.6,11.4,51.1,54.0,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,02:15,53.4,53.4,52.4,96.2,0.0,NW@6.7,12.4,51.0,54.0,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,02:30,53.3,53.3,52.3,96.5,0.0,NW@6.1,11.4,51.0,53.9,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,02:45,52.9,52.9,52.0,96.9,0.0,N@6.0,11.4,50.9,53.9,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,03:00,52.2,52.2,51.4,97.2,0.0,N@5.2,8.9,50.9,53.8,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,03:15,51.7,51.7,51.1,97.6,0.0,N@5.2,9.2,50.8,53.8,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,03:30,51.0,51.0,50.4,97.8,0.0,N@4.6,9.2,50.7,53.7,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,03:45,49.9,49.9,49.3,98.0,0.0,N@3.4,6.0,50.7,53.7,3.9,0.0,0,30.41,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,04:00,48.7,48.7,48.3,98.3,0.0,N@3.0,4.6,50.6,53.6,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,04:15,48.5,48.5,48.1,98.4,0.0,N@2.5,5.7,50.6,53.6,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,04:30,48.0,48.0,47.7,98.5,0.0,N@1.9,4.6,50.5,53.5,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,04:45,48.8,48.8,48.5,98.6,0.0,N@2.8,5.3,50.4,53.4,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,05:00,48.7,48.7,48.4,98.7,0.0,N@3.6,6.7,50.4,53.4,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,05:15,49.4,49.4,49.1,98.9,0.0,N@4.5,7.4,50.3,53.3,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,05:30,49.1,49.1,48.8,98.9,0.0,N@4.2,7.4,50.2,53.3,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,05:45,49.4,49.4,49.2,99.1,0.0,N@5.2,9.6,50.1,53.2,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,06:00,49.1,49.1,48.8,99.1,0.0,N@3.8,8.2,50.1,53.2,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,06:15,49.3,49.3,49.1,99.1,0.0,N@4.6,7.4,50.0,53.1,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,06:30,48.6,48.6,48.3,99.2,0.0,N@3.6,5.7,50.0,53.1,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,06:45,48.5,48.5,48.3,99.2,0.0,N@3.7,6.0,49.9,53.0,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,07:00,47.9,47.9,47.7,99.2,0.0,N@3.3,7.1,49.8,53.0,3.9,0.0,0,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,07:15,46.4,46.4,46.2,99.2,0.0,N@3.3,5.3,49.8,52.9,3.9,0.0,1,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,07:30,43.4,43.4,43.2,99.2,0.0,SE@2.0,3.9,49.7,52.9,3.9,0.0,3,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,07:45,36.8,36.8,36.6,99.2,0.0,S@1.8,4.2,49.7,52.9,3.9,0.0,8,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,08:00,35.7,35.7,35.5,99.2,0.03,SW@0.2,1.7,49.6,52.8,3.9,0.0,16,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,08:15,36.3,36.3,36.0,99.1,0.06,S@0.6,4.6,49.5,52.7,3.9,0.0,25,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,08:30,37.2,37.2,36.9,98.9,0.08,S@0.9,4.2,49.4,52.7,3.9,0.0,124,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,08:45,39.3,39.3,39.0,98.7,0.02,SW@0.4,2.4,49.3,52.6,3.9,0.0,158,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,09:00,41.3,41.3,40.9,98.4,0.0,S@1.1,3.5,49.2,52.6,3.9,0.0,105,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,09:15,42.3,42.3,41.7,97.5,0.0,S@2.3,3.9,49.1,52.5,3.9,0.0,146,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,09:30,44.1,44.1,41.8,91.5,0.0,S@1.7,4.2,49.0,52.5,3.9,0.0,30,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,09:45,46.5,46.5,40.3,78.8,0.0,E@0.4,3.1,49.0,52.4,3.9,0.0,30,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,10:00,49.1,49.1,40.8,72.8,0.0,S@0.1,1.7,48.9,52.3,3.9,0.0,78,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,10:15,52.2,52.2,41.4,66.4,0.0,N@0.9,4.9,48.9,52.3,3.9,0.0,314,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,10:30,54.7,54.7,41.5,60.8,0.0,NW@2.6,5.7,48.9,52.2,3.9,0.0,390,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,10:45,56.2,56.2,40.7,55.8,0.0,NE@2.9,6.0,48.9,52.2,3.9,0.0,415,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,11:00,56.9,56.9,38.8,50.7,0.0,NE@2.8,5.7,48.9,52.1,3.9,0.0,437,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,11:15,56.9,56.9,38.2,49.6,0.0,NE@3.7,6.7,49.0,52.1,3.9,0.0,456,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,11:30,56.6,56.6,37.1,48.0,0.0,NE@3.8,7.8,49.0,52.1,3.9,0.0,473,30.49,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,11:45,57.1,57.1,35.9,45.0,0.0,NE@3.8,7.1,49.1,52.1,3.9,0.0,488,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,12:00,57.5,57.5,35.3,43.1,0.0,NE@3.4,6.0,49.2,52.0,3.9,0.0,500,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,12:15,57.9,57.9,34.8,41.7,0.0,NE@3.4,7.1,49.3,52.0,3.9,0.0,510,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,12:30,59.0,59.0,35.2,40.8,0.0,NE@3.6,6.4,49.5,52.1,3.9,0.0,516,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,12:45,59.1,59.1,33.5,38.0,0.0,N@4.4,7.4,49.6,52.1,3.9,0.0,518,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,13:00,59.6,59.6,34.1,38.1,0.0,NE@2.9,6.0,49.7,52.1,3.9,0.0,519,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,13:15,60.0,60.0,35.6,40.0,0.0,NE@4.7,8.5,49.9,52.2,3.9,0.0,514,30.48,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,13:30,60.0,60.0,36.3,41.0,0.0,NE@4.0,7.8,50.0,52.2,3.9,0.0,508,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,13:45,60.9,60.9,36.6,40.3,0.0,NE@2.5,7.4,50.1,52.3,3.9,0.0,499,30.47,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,14:00,61.4,61.4,34.6,36.5,0.0,N@4.5,8.9,50.3,52.4,3.9,0.0,487,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,14:15,61.1,61.1,34.2,36.3,0.0,N@4.6,8.2,50.5,52.4,3.9,0.0,472,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,14:30,61.4,61.4,36.6,39.4,0.0,N@4.1,7.1,50.7,52.5,3.9,0.0,456,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,14:45,61.1,61.5,38.1,42.4,0.0,N@4.8,7.8,50.9,52.1,3.9,0.0,436,30.46,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,15:00,62.0,62.0,36.2,38.2,0.0,N@3.9,6.4,51.0,52.7,3.9,0.0,413,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,15:15,61.8,61.8,36.2,38.3,0.0,NE@4.0,7.1,51.2,52.8,3.9,0.0,388,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,15:30,61.9,61.9,37.3,39.8,0.0,NE@5.0,7.8,51.4,52.8,3.9,0.0,359,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,15:45,61.0,61.0,35.8,38.8,0.0,NE@5.5,9.2,51.5,52.9,3.9,0.0,331,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,16:00,61.1,61.1,36.3,39.6,0.0,N@4.5,6.7,51.7,53.0,3.9,0.0,299,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,16:15,60.2,60.2,36.6,41.2,0.0,N@5.0,8.5,51.8,53.1,3.9,0.0,217,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,16:30,59.7,59.7,35.0,39.5,0.0,N@5.6,9.9,52.0,53.2,3.9,0.0,232,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,16:45,59.9,59.9,34.9,39.0,0.0,N@4.4,8.5,52.1,53.3,3.9,0.0,201,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,17:00,59.5,59.5,37.3,43.4,0.0,NW@4.0,6.7,52.2,53.4,3.9,0.0,168,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,17:15,58.9,58.9,39.1,47.6,0.0,NW@4.1,7.1,52.3,53.4,3.9,0.0,136,30.45,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,17:30,58.0,58.0,36.7,44.9,0.0,NW@3.7,5.7,52.4,53.5,3.9,0.0,104,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,17:45,57.3,57.3,42.8,58.4,0.0,NW@3.6,6.4,52.4,53.6,3.9,0.0,59,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,18:00,55.4,55.4,42.8,62.4,0.0,N@2.6,4.9,52.5,53.7,3.9,0.0,15,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,18:15,54.2,54.2,42.1,63.5,0.0,N@3.2,5.3,52.5,53.7,3.9,0.0,9,30.44,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,18:30,53.8,53.8,44.0,69.5,0.0,N@3.1,5.7,52.5,53.8,3.9,0.0,4,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,18:45,51.2,51.2,43.8,75.9,0.0,N@1.2,3.5,52.5,53.9,3.9,0.0,1,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,19:00,48.3,48.3,41.8,78.2,0.0,SW@0.5,2.4,52.4,53.9,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,19:15,46.5,46.5,41.2,81.5,0.0,N@0.0,0.0,52.4,54.0,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,19:30,44.4,44.4,40.2,84.7,0.0,S@0.5,2.8,52.3,54.0,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,19:45,43.1,43.1,39.5,86.9,0.0,S@0.4,1.7,52.2,54.0,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,20:00,42.7,42.7,39.4,88.1,0.02,S@0.3,2.4,52.1,54.0,3.9,0.0,0,30.43,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
2018-10-14,20:15,40.8,40.8,38.0,89.5,0.07,S@1.4,2.8,52.0,54.0,3.9,0.0,0,30.42,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:57.577177
