Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,39.3,39.3,38.9,98.6,0.21,S@1.3,5.7,44.1,45.3,9.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-18,23:30,38.9,38.9,38.6,98.7,0.2,N@0.0,0.0,44.0,45.3,9.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-18,23:45,38.5,38.5,38.1,98.5,0.2,S@0.9,4.6,43.9,45.3,9.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-18,24:00,38.8,38.8,38.4,98.3,0.21,SW@0.2,2.4,43.9,45.2,9.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,00:15,38.7,38.7,38.2,98.0,0.21,N@0.0,0.0,43.8,45.2,9.3,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,00:30,38.2,38.2,37.6,97.9,0.2,S@0.5,3.9,43.7,45.2,9.2,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,00:45,38.2,38.2,37.5,97.2,0.2,S@1.8,4.6,43.7,45.2,9.2,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,01:00,38.4,38.4,37.7,97.2,0.2,SE@0.5,3.1,43.6,45.2,9.2,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,01:15,36.6,36.6,35.8,96.9,0.2,S@1.3,4.6,43.5,45.1,9.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
2018-12-19,01:30,36.6,36.6,34.8,93.1,0.2,NW@0.1,2.8,43.5,45.1,9.2,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:23.473596
