Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-30,00:15,51.6,51.2,50.2,95.0,0.33,S@1.2,2.8,65.5,63.5,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,00:30,51.0,50.6,49.8,95.4,0.34,S@1.1,2.8,65.4,63.4,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,00:45,50.6,50.2,49.5,96.0,0.35,S@2.2,4.2,65.3,63.3,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,01:00,49.8,49.5,48.9,96.6,0.36,S@1.2,3.9,65.1,63.3,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,01:15,49.9,49.4,49.0,96.8,0.37,SE@0.2,1.7,65.0,63.2,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,01:30,49.6,49.1,48.7,97.0,0.38,SE@0.8,2.1,64.8,63.1,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,01:45,49.1,48.8,48.4,97.2,0.39,S@1.6,2.8,64.7,63.0,6.5,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,02:00,49.8,49.5,49.1,97.4,0.41,S@2.2,3.1,64.5,63.0,6.5,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,02:15,50.1,49.8,49.5,97.6,0.42,SE@1.2,2.8,64.4,62.9,6.5,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,02:30,51.2,50.9,50.6,97.8,0.42,SE@1.7,2.8,64.4,62.8,6.5,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,02:45,51.7,51.3,51.1,97.8,0.43,E@0.4,1.7,64.3,62.8,6.5,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,03:00,52.2,51.8,51.6,97.8,0.44,SE@0.6,2.4,64.3,62.7,6.5,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
2016-06-30,03:15,52.4,52.1,51.8,97.7,0.44,SE@1.5,2.8,64.2,62.6,6.5,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:48.063068
