Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-10,01:45,46.0,36.6,69.6,0.0,0,30.13,S,9.0,18.5,0.0,40.8,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,02:00,46.4,36.4,67.7,0.0,0,30.14,S,8.7,17.1,0.0,40.8,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,02:15,45.7,37.3,72.1,0.0,0,30.14,SE,8.0,16.4,0.0,40.9,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,02:30,46.3,37.6,71.3,0.0,0,30.15,S,8.6,17.5,0.0,40.9,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,02:45,47.1,38.2,71.0,0.0,0,30.15,S,12.6,24.6,0.0,40.9,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,03:00,46.9,38.8,73.2,0.0,0,30.15,S,11.8,21.0,0.0,40.9,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,03:15,46.6,39.0,74.6,0.0,0,30.15,S,12.5,25.0,0.0,41.0,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,03:30,46.4,39.5,76.7,0.0,0,30.15,S,14.8,24.6,0.0,41.0,41.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,03:45,46.3,39.6,77.5,0.0,0,30.16,S,12.7,25.3,0.0,41.1,41.2,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,04:00,46.1,39.8,78.5,0.0,0,30.16,S,11.4,22.8,0.0,41.1,41.3,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,04:15,45.4,39.8,80.4,0.0,0,30.17,S,9.5,19.6,0.0,41.1,41.3,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,04:30,44.9,39.8,82.1,0.0,0,30.17,S,7.8,14.2,0.0,41.2,41.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,04:45,44.6,39.8,83.0,0.0,0,30.19,S,5.3,10.7,0.0,41.2,41.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,05:00,44.0,40.0,85.4,0.0,0,30.19,S,5.7,13.2,0.0,41.2,41.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,05:15,43.9,40.3,87.0,0.0,0,30.2,S,6.2,11.4,0.0,41.2,41.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,05:30,43.9,40.4,87.4,0.0,0,30.2,SE,7.7,13.9,0.0,41.2,41.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,05:45,44.0,40.5,87.2,0.0,0,30.22,S,6.3,13.2,0.0,41.2,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,06:00,43.9,40.5,87.8,0.0,0,30.22,SE,4.7,13.5,0.0,41.2,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,06:15,43.9,40.6,88.1,0.0,0,30.23,S,5.7,12.8,0.0,41.3,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,06:30,43.9,40.6,88.0,0.0,0,30.23,S,6.6,14.6,0.0,41.3,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,06:45,43.9,40.6,88.0,0.0,0,30.24,S,6.9,13.9,0.0,41.3,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,07:00,43.8,40.6,88.5,0.0,0,30.24,SE,5.7,12.8,0.0,41.3,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,07:15,43.8,40.6,88.4,0.0,0,30.24,S,6.3,10.7,0.0,41.3,41.4,10.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,07:30,43.8,40.7,88.7,0.0,0,30.24,S,5.6,10.3,0.0,41.4,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,07:45,43.8,40.8,89.0,0.0,0,30.24,S,5.9,9.9,0.0,41.4,41.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,08:00,43.8,40.9,89.4,0.0,1,30.24,S,5.6,13.2,0.0,41.4,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,08:15,43.8,40.9,89.6,0.0,7,30.25,S,5.0,12.4,0.0,41.4,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,08:30,43.9,41.0,89.5,0.0,18,30.25,S,5.6,12.4,0.0,41.5,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,08:45,43.9,41.0,89.6,0.0,28,30.25,SE,5.5,9.2,0.0,41.5,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,09:00,43.9,41.1,89.9,0.0,28,30.26,SE,5.1,9.6,0.0,41.5,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,09:15,44.0,41.3,90.0,0.0,23,30.26,SE,4.8,8.9,0.0,41.5,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,09:30,44.2,41.4,89.8,0.0,27,30.26,S,6.7,11.7,0.0,41.6,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,09:45,44.3,41.5,89.7,0.0,39,30.26,SE,6.1,10.3,0.0,41.6,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,10:00,44.5,41.6,89.4,0.0,44,30.25,S,5.4,11.0,0.0,41.7,41.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,10:15,44.9,41.8,88.8,0.0,62,30.25,S,6.1,12.4,0.0,41.7,41.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,10:30,45.3,42.0,88.4,0.0,65,30.25,S,6.3,12.4,0.0,41.7,41.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,10:45,45.4,42.2,88.3,0.0,67,30.25,S,7.1,16.0,0.0,41.8,41.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,11:00,45.7,42.3,88.0,0.0,71,30.25,S,6.5,13.2,0.0,41.8,41.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,11:15,45.9,42.4,87.7,0.0,103,30.25,S,8.3,16.0,0.0,41.9,41.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,11:30,46.3,42.7,87.1,0.0,111,30.24,S,9.0,15.7,0.0,42.0,41.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,11:45,46.8,43.0,86.6,0.0,105,30.24,S,6.0,13.2,0.0,42.0,41.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,12:00,47.3,43.4,86.0,0.0,115,30.24,S,5.6,9.9,0.0,42.1,41.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,12:15,47.7,43.5,85.1,0.0,133,30.24,S,5.9,9.2,0.0,42.2,41.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,12:30,47.9,43.6,84.8,0.0,140,30.24,S,8.0,13.9,0.0,42.3,41.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,12:45,47.7,43.6,85.5,0.0,157,30.24,S,10.3,14.6,0.0,42.4,41.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,13:00,47.9,43.8,85.5,0.0,189,30.24,S,9.5,14.2,0.0,42.5,41.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,13:15,49.0,44.3,83.6,0.0,248,30.24,S,8.2,11.7,0.0,42.6,41.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,13:30,49.6,44.4,82.2,0.0,250,30.24,S,8.1,12.4,0.0,42.7,41.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,13:45,50.1,44.6,81.5,0.0,209,30.24,S,6.8,11.0,0.0,42.8,41.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,14:00,50.2,44.7,81.3,0.0,262,30.24,S,8.0,12.8,0.0,42.9,41.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,14:15,49.5,44.5,82.6,0.0,194,30.24,S,9.0,13.9,0.0,43.0,42.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,14:30,48.4,44.0,84.6,0.0,82,30.23,S,9.0,13.9,0.0,43.1,42.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,14:45,48.0,44.0,86.0,0.0,61,30.24,S,8.5,14.6,0.0,43.1,42.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,15:00,48.1,44.2,86.1,0.0,46,30.24,S,7.8,12.4,0.0,43.2,42.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,15:15,48.3,44.2,85.7,0.0,41,30.24,S,10.6,17.5,0.0,43.2,42.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,15:30,48.2,44.3,86.0,0.0,47,30.24,S,12.0,19.6,0.0,43.3,42.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,15:45,48.2,44.4,86.3,0.0,47,30.24,S,9.8,17.1,0.0,43.3,42.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,16:00,48.2,44.3,86.4,0.0,26,30.23,S,11.5,17.5,0.0,43.3,42.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,16:15,48.1,44.4,86.9,0.0,15,30.23,S,6.0,11.7,0.0,43.4,42.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,16:30,48.2,44.4,86.6,0.0,7,30.22,S,4.6,11.7,0.0,43.4,42.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,16:45,48.0,44.2,86.5,0.0,2,30.22,S,5.2,11.0,0.0,43.4,42.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,17:00,47.7,44.2,87.5,0.0,1,30.22,S,7.3,16.0,0.0,43.4,42.4,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,17:15,47.8,44.3,87.5,0.0,0,30.22,S,10.3,19.6,0.0,43.4,42.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,17:30,47.3,44.1,88.4,0.0,0,30.21,S,7.0,15.0,0.0,43.4,42.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,17:45,47.3,44.1,88.8,0.0,0,30.21,S,8.3,16.0,0.0,43.5,42.5,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,18:00,47.2,44.1,88.7,0.0,0,30.21,S,5.7,12.8,0.0,43.5,42.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,18:15,47.5,44.1,87.9,0.0,0,30.21,S,7.0,13.5,0.0,43.4,42.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,18:30,47.7,44.2,87.5,0.0,0,30.2,S,6.7,15.7,0.0,43.4,42.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,18:45,47.8,44.2,87.0,0.0,0,30.2,S,6.4,13.5,0.0,43.4,42.6,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,19:00,47.9,44.4,87.7,0.0,0,30.2,S,7.7,15.7,0.0,43.4,42.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,19:15,47.8,44.5,88.1,0.0,0,30.21,S,6.7,14.2,0.0,43.4,42.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,19:30,47.6,44.5,88.8,0.0,0,30.2,S,7.2,12.1,0.0,43.4,42.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,19:45,47.5,44.5,89.4,0.0,0,30.2,S,6.9,12.4,0.0,43.4,42.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,20:00,47.6,44.5,88.9,0.0,0,30.2,S,6.8,15.0,0.0,43.4,42.7,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,20:15,48.0,44.4,87.3,0.0,0,30.2,S,9.0,17.5,0.0,43.4,42.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,20:30,48.2,44.3,86.5,0.0,0,30.2,S,7.3,15.0,0.0,43.5,42.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,20:45,48.2,44.3,86.5,0.0,0,30.2,S,10.2,16.0,0.0,43.5,42.8,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,21:00,48.1,44.4,86.9,0.0,0,30.2,S,9.6,16.0,0.0,43.5,42.8,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,21:15,48.2,44.4,86.5,0.0,0,30.2,S,11.2,18.2,0.0,43.5,42.8,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,21:30,48.3,44.4,86.3,0.0,0,30.2,S,12.2,19.2,0.0,43.5,42.8,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,21:45,48.2,44.3,86.4,0.0,0,30.21,S,13.1,18.9,0.0,43.5,42.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,22:00,48.0,44.4,87.1,0.0,0,30.2,S,11.7,19.6,0.0,43.5,42.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,22:15,48.3,44.4,86.4,0.0,0,30.2,S,9.3,17.5,0.0,43.5,42.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,22:30,48.5,44.4,85.4,0.0,0,30.2,S,8.7,18.2,0.0,43.5,42.9,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,22:45,48.3,44.3,86.0,0.0,0,30.19,S,10.3,22.5,0.0,43.6,42.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,23:00,48.0,44.3,86.9,0.0,0,30.19,S,13.9,22.1,0.0,43.6,42.9,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,23:15,48.0,44.3,86.8,0.0,0,30.2,S,15.5,26.8,0.0,43.6,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,23:30,48.2,44.1,85.7,0.0,0,30.19,S,13.7,21.4,0.0,43.6,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,23:45,48.3,44.1,85.0,0.0,0,30.19,S,13.7,21.8,0.0,43.6,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-10,24:00,48.6,44.0,84.0,0.0,0,30.19,S,13.7,22.8,0.0,43.6,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,00:15,48.6,44.0,84.0,0.0,0,30.18,S,11.5,20.0,0.0,43.6,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,00:30,48.7,44.0,83.7,0.0,0,30.19,S,11.0,22.5,0.0,43.7,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,00:45,48.6,44.0,84.2,0.0,0,30.18,S,7.4,16.4,0.0,43.7,43.0,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,01:00,48.2,43.9,85.0,0.0,0,30.18,SE,4.5,8.5,0.0,43.7,43.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,01:15,48.3,44.0,85.0,0.0,0,30.17,SE,5.7,11.7,0.0,43.7,43.1,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,01:30,48.6,44.2,84.6,0.0,0,30.17,SE,6.2,13.2,0.0,43.7,43.1,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,01:45,48.9,44.2,83.8,0.0,0,30.17,SE,5.8,9.6,0.0,43.7,43.1,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,02:00,49.5,44.2,82.0,0.0,0,30.16,S,8.6,17.1,0.0,43.7,43.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,02:15,49.2,44.3,83.2,0.0,0,30.14,S,15.5,23.2,0.0,43.7,43.1,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,02:30,49.1,44.3,83.5,0.0,0,30.14,S,17.8,26.0,0.0,43.7,43.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,02:45,49.5,44.3,82.2,0.0,0,30.15,S,14.1,24.6,0.0,43.7,43.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,03:00,49.9,44.3,81.1,0.0,0,30.16,S,12.7,25.3,0.0,43.7,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,03:15,50.3,44.3,79.6,0.0,0,30.15,S,13.0,25.7,0.0,43.8,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,03:30,50.1,44.4,80.7,0.0,0,30.15,S,11.9,23.9,0.0,43.8,43.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,03:45,49.4,44.6,83.3,0.0,0,30.14,S,10.3,18.2,0.0,43.8,43.2,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,04:00,49.0,44.3,83.8,0.0,0,30.13,S,10.5,17.1,0.0,43.8,43.2,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,04:15,48.7,44.1,84.1,0.0,0,30.13,S,9.3,17.8,0.0,43.9,43.3,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,04:30,48.9,44.1,83.4,0.0,0,30.13,SE,10.1,16.0,0.0,43.9,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,04:45,49.2,44.2,82.7,0.0,0,30.12,S,11.1,20.0,0.0,43.9,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,05:00,49.0,44.2,83.2,0.0,0,30.12,S,10.4,20.0,0.0,43.9,43.3,10.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,05:15,48.7,44.0,83.7,0.0,0,30.11,S,10.2,19.2,0.0,43.9,43.3,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,05:30,48.5,44.0,84.2,0.0,0,30.1,S,11.6,18.2,0.0,43.9,43.3,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,05:45,48.3,44.0,84.8,0.0,0,30.11,SE,10.2,18.9,0.0,43.9,43.3,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,06:00,48.2,43.9,85.1,0.0,0,30.11,S,9.4,18.5,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,06:15,48.1,43.8,85.1,0.0,0,30.1,SE,11.8,22.1,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,06:30,48.1,43.9,85.2,0.0,0,30.1,SE,11.0,17.5,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,06:45,48.0,43.9,85.7,0.0,0,30.1,SE,11.2,18.9,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,07:00,47.9,43.9,86.0,0.0,0,30.11,S,10.2,16.4,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,07:15,47.7,43.9,86.7,0.0,0,30.12,SE,9.2,15.7,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,07:30,47.6,44.1,87.6,0.0,0,30.12,S,8.5,19.2,0.0,43.9,43.4,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,07:45,48.0,44.2,86.6,0.0,0,30.13,S,10.5,17.5,0.0,43.9,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,08:00,47.8,44.3,87.7,0.0,1,30.14,S,10.3,16.4,0.0,43.9,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,08:15,47.8,44.6,88.4,0.0,2,30.15,SW,4.2,10.7,0.0,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,08:30,48.4,44.9,87.6,0.0,2,30.17,W,3.9,8.5,0.02,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,08:45,47.9,44.8,88.7,0.01,3,30.19,NW,3.5,7.4,0.09,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,09:00,47.2,44.4,90.0,0.04,5,30.2,N,2.5,3.9,0.1,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,09:15,46.8,44.6,91.7,0.03,7,30.21,E,1.7,3.5,0.11,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,09:30,46.6,44.6,92.7,0.02,14,30.21,E,0.6,2.4,0.11,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,09:45,46.3,44.5,93.5,0.01,19,30.21,S,1.9,3.1,0.12,44.0,43.5,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,10:00,46.2,44.7,94.6,0.01,23,30.21,S,3.0,3.9,0.12,44.1,43.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,10:15,46.3,45.0,95.1,0.0,28,30.21,S,2.6,4.2,0.13,44.1,43.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
2021-01-11,10:30,46.4,45.2,95.5,0.01,36,30.18,S,5.3,12.1,0.13,44.1,43.6,10.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:52:37.971405
