Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-12,00:15,51.1,50.9,48.4,90.3,0.34,N@0.0,0.0,59.0,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,00:30,50.8,50.5,48.3,90.9,0.33,N@0.0,0.0,58.8,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,00:45,49.9,49.7,47.7,92.0,0.33,N@0.0,0.0,58.7,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,01:00,49.6,49.2,47.7,93.1,0.33,N@0.0,0.0,58.6,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,01:15,49.5,49.2,47.6,93.1,0.33,N@0.0,0.0,58.4,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,01:30,49.5,49.2,47.6,93.2,0.33,N@0.0,0.0,58.3,57.3,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,01:45,49.3,49.0,47.3,93.0,0.32,N@0.0,0.0,58.2,57.2,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,02:00,48.7,48.5,46.8,93.1,0.32,N@0.0,0.0,58.0,57.2,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,02:15,48.1,47.9,46.4,94.0,0.33,N@0.0,0.0,57.9,57.2,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,02:30,47.6,47.4,46.1,94.6,0.33,N@0.0,0.0,57.8,57.2,4.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,02:45,48.2,48.0,46.9,95.0,0.33,N@0.0,0.0,57.7,57.2,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,03:00,48.6,48.4,47.3,95.1,0.34,N@0.0,0.0,57.6,57.1,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,03:15,49.1,48.9,47.8,95.1,0.34,N@0.0,0.0,57.5,57.1,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,03:30,49.8,49.6,48.4,94.9,0.35,N@0.0,0.0,57.4,57.1,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,03:45,49.7,49.5,48.3,94.9,0.36,N@0.0,0.0,57.3,57.0,4.6,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,04:00,49.9,49.7,48.5,94.9,0.36,N@0.0,0.0,57.2,57.0,4.6,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,04:15,50.4,50.1,48.9,94.5,0.37,N@0.0,0.0,57.2,57.0,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,04:30,51.1,50.9,49.2,93.1,0.38,N@0.0,0.0,57.1,57.0,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,04:45,51.4,51.2,49.2,92.0,0.39,N@0.0,0.0,57.1,56.9,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,05:00,51.8,51.5,49.4,91.5,0.36,N@0.0,0.0,57.0,56.9,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,05:15,52.0,51.7,49.6,91.4,0.35,N@0.0,0.0,57.0,56.9,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,05:30,52.1,51.9,49.8,91.7,0.38,N@0.0,0.0,56.9,56.9,4.6,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,05:45,52.1,51.9,49.9,92.0,0.39,N@0.0,0.0,56.9,56.8,4.6,0.0,2,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,06:00,52.2,51.9,50.0,92.2,0.4,N@0.0,0.0,56.9,56.8,4.6,0.0,4,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,06:15,52.2,52.0,50.2,92.9,0.41,N@0.0,0.0,56.8,56.8,4.6,0.0,9,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,06:30,52.2,52.0,50.3,93.1,0.36,N@0.0,0.0,56.8,56.8,4.6,0.0,18,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,06:45,52.5,52.3,50.6,93.2,0.22,N@0.0,0.0,56.8,56.7,4.6,0.0,28,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,07:00,52.5,52.4,50.6,93.3,0.15,N@0.0,0.0,56.8,56.7,4.6,0.0,42,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,07:15,52.8,52.7,51.0,93.4,0.09,N@0.0,0.0,56.8,56.7,4.6,0.0,63,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,07:30,53.2,53.1,51.3,93.5,0.04,N@0.0,0.0,56.7,56.7,4.6,0.0,49,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,07:45,53.2,53.1,51.1,92.6,0.02,N@0.0,0.0,56.7,56.7,4.6,0.0,45,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,08:00,53.7,53.6,51.5,92.1,0.0,N@0.0,0.0,56.7,56.6,4.6,0.0,65,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,08:15,53.9,53.8,51.3,90.8,0.0,N@0.0,0.0,56.7,56.6,4.6,0.0,83,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,08:30,54.2,54.1,51.2,89.4,0.0,SE@1.3,4.2,56.7,56.6,4.6,0.0,94,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,08:45,54.2,54.1,50.7,87.8,0.0,SE@2.2,7.4,56.7,56.6,4.6,0.0,111,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,09:00,54.1,54.0,50.6,87.8,0.0,SE@2.6,6.0,56.7,56.6,4.6,0.0,103,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,09:15,54.1,54.0,50.7,88.1,0.0,SE@2.3,5.3,56.7,56.6,4.6,0.0,119,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,09:30,54.0,53.9,50.5,88.0,0.0,SE@2.1,5.7,56.8,56.5,4.6,0.0,97,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,09:45,53.8,53.7,50.2,87.6,0.0,SE@2.2,6.0,56.8,56.5,4.6,0.0,84,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,10:00,53.9,53.8,50.2,87.3,0.0,SE@2.2,7.1,56.8,56.5,4.6,0.0,93,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,10:15,54.3,54.2,50.1,85.6,0.0,S@2.9,6.4,56.8,56.5,4.6,0.0,126,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,10:30,54.4,54.3,49.9,84.7,0.0,S@4.4,8.2,56.8,56.5,4.6,0.0,131,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,10:45,54.4,54.3,49.8,84.5,0.0,S@6.1,8.5,56.9,56.5,4.6,0.0,152,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,11:00,54.9,54.7,50.3,84.5,0.0,S@4.0,7.4,56.9,56.5,4.6,0.0,190,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,11:15,54.9,54.8,50.3,84.3,0.0,SE@3.7,8.5,56.9,56.5,4.6,0.0,205,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,11:30,55.0,55.0,50.4,84.3,0.0,SE@3.5,7.8,56.9,56.5,4.6,0.0,224,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,11:45,55.1,55.1,50.1,83.1,0.0,SE@3.6,8.2,56.9,56.5,4.6,0.0,229,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,12:00,55.5,55.5,50.3,82.3,0.0,SE@3.6,7.1,56.9,56.4,4.6,0.0,276,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,12:15,56.6,56.7,50.4,79.5,0.0,SE@3.1,6.4,57.0,56.4,4.6,0.0,320,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,12:30,56.5,56.7,50.0,78.7,0.0,SE@3.1,7.1,57.0,56.4,4.6,0.0,231,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,12:45,56.6,56.6,50.1,78.9,0.0,SE@2.8,5.7,57.1,56.4,4.6,0.0,243,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,13:00,56.9,56.8,49.6,76.6,0.0,SE@3.0,6.4,57.2,56.4,4.6,0.0,327,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,13:15,57.6,57.7,49.9,75.4,0.0,E@4.0,7.4,57.2,56.4,4.6,0.0,451,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,13:30,57.5,57.7,49.6,74.7,0.0,E@3.7,8.2,57.3,56.4,4.6,0.0,401,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,13:45,58.6,58.9,50.2,73.4,0.0,E@3.2,6.4,57.4,56.4,4.6,0.0,411,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,14:00,58.7,59.0,49.7,71.9,0.0,E@3.5,6.7,57.5,56.4,4.6,0.0,524,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,14:15,60.3,60.5,50.8,71.0,0.0,NE@3.8,6.7,57.5,56.4,4.6,0.0,726,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,14:30,60.6,61.0,50.3,68.9,0.0,E@3.2,7.1,57.6,56.4,4.6,0.0,551,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,14:45,60.8,61.2,50.7,69.2,0.0,E@3.4,6.4,57.7,56.4,4.6,0.0,628,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,15:00,61.3,61.7,50.6,67.8,0.0,E@3.3,6.0,57.8,56.4,4.6,0.0,675,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,15:15,61.2,61.6,50.7,68.2,0.0,NE@3.4,7.1,58.0,56.4,4.6,0.0,622,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,15:30,60.3,60.8,49.9,68.4,0.0,E@3.8,7.1,58.1,56.4,4.6,0.0,436,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,15:45,58.8,59.0,49.3,70.6,0.0,E@3.0,5.7,58.2,56.5,4.6,0.0,358,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,16:00,59.5,59.6,49.9,70.4,0.0,SE@3.1,6.7,58.3,56.5,4.6,0.0,391,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,16:15,60.1,60.4,50.2,69.8,0.0,SE@2.4,5.7,58.4,56.5,4.6,0.0,383,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,16:30,60.4,60.7,50.2,68.9,0.0,SE@2.1,4.9,58.5,56.5,4.6,0.0,381,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,16:45,60.1,60.6,49.4,67.8,0.0,NE@2.4,5.3,58.6,56.5,4.6,0.0,361,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,17:00,61.4,61.9,49.7,65.5,0.0,NE@2.6,8.5,58.7,56.6,4.6,0.0,462,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,17:15,60.9,61.5,49.8,66.8,0.0,N@3.4,7.4,58.8,56.6,4.6,0.0,372,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,17:30,61.7,62.0,50.3,66.0,0.0,N@3.4,6.7,58.9,56.6,4.6,0.0,334,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,17:45,62.1,61.9,50.5,65.7,0.0,NW@4.3,7.4,59.0,56.6,4.5,0.0,363,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,18:00,62.1,62.3,50.1,64.6,0.0,NW@1.8,7.4,59.1,56.7,4.5,0.0,359,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,18:15,61.7,62.3,49.7,64.7,0.0,N@3.8,6.4,59.1,56.7,4.5,0.0,272,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,18:30,60.3,60.7,49.9,68.5,0.0,NE@3.0,6.4,59.2,56.7,4.5,0.0,171,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
2019-05-12,18:45,60.0,60.4,49.7,68.4,0.0,N@5.3,7.8,59.3,56.7,4.5,0.0,248,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:37:34.493115
