Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,36.3,36.3,36.1,99.2,0.2,W@0.1,1.7,48.9,52.5,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,00:30,36.2,36.2,36.0,99.2,0.2,N@0.0,0.0,48.8,52.5,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,00:45,35.6,35.6,35.4,99.2,0.2,S@0.3,2.4,48.7,52.4,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,01:00,35.9,35.9,35.7,99.2,0.2,N@0.0,0.0,48.6,52.4,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,01:15,35.4,35.4,35.2,99.2,0.2,SW@0.1,1.7,48.6,52.4,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,01:30,35.1,35.1,34.9,99.2,0.2,N@0.0,0.0,48.5,52.3,4.0,0.0,0,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,01:45,35.2,35.2,35.1,99.2,0.2,N@0.0,0.0,48.4,52.3,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,02:00,35.2,35.2,35.0,99.2,0.2,N@0.0,0.0,48.3,52.2,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,02:15,35.5,35.5,35.3,99.2,0.2,N@0.0,0.0,48.2,52.2,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,02:30,36.0,36.0,35.8,99.2,0.2,N@0.0,0.0,48.1,52.1,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,02:45,36.1,36.1,35.9,99.2,0.2,N@0.0,0.0,48.1,52.0,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,03:00,36.1,36.1,35.9,99.2,0.2,N@0.0,0.0,48.0,52.0,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,03:15,35.8,35.8,35.6,99.2,0.2,SW@0.0,1.4,47.9,51.9,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,03:30,35.6,35.6,35.4,99.2,0.2,N@0.0,0.0,47.9,51.9,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,03:45,35.4,35.4,35.2,99.2,0.2,N@0.0,0.0,47.8,51.8,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,04:00,34.6,34.6,34.4,99.2,0.19,S@0.5,3.5,47.7,51.8,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,04:15,34.3,34.3,34.1,99.2,0.19,S@1.5,4.6,47.7,51.7,4.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,04:30,34.3,34.3,34.1,99.2,0.19,SW@1.1,3.9,47.6,51.7,4.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,04:45,34.3,34.3,34.1,99.2,0.19,SW@0.7,3.9,47.5,51.6,4.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,05:00,35.4,35.4,35.2,99.2,0.2,S@1.3,3.9,47.5,51.6,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,05:15,35.0,35.0,34.8,99.2,0.19,N@0.0,0.0,47.4,51.5,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,05:30,34.7,34.7,34.5,99.2,0.19,SE@0.3,3.5,47.3,51.4,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,05:45,33.8,33.8,33.6,99.2,0.19,S@0.7,3.1,47.2,51.4,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,06:00,34.1,34.1,33.9,99.2,0.19,S@0.2,2.4,47.1,51.3,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,06:15,34.4,34.4,34.3,99.2,0.19,SE@0.9,4.2,47.1,51.3,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,06:30,33.6,33.6,33.4,99.2,0.19,SW@1.4,3.9,47.0,51.3,4.0,0.0,0,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,06:45,33.1,33.1,32.9,99.2,0.19,S@1.3,3.9,46.9,51.2,4.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,07:00,33.6,33.6,33.4,99.2,0.19,SW@0.3,3.1,46.8,51.2,4.0,0.0,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
2018-10-20,07:15,33.5,33.5,33.3,99.2,0.19,SW@0.2,3.5,46.7,51.1,4.0,0.01,0,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:33:05.342480
