Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,08:30,45.4,44.8,97.7,0.0,S@3.9,4.9,0.23,37,47.3,47.8,7.9,30.08,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,08:45,45.7,45.0,97.6,0.0,S@1.2,5.3,0.24,49,47.3,47.8,7.9,30.08,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,09:00,46.0,45.3,97.4,0.0,N @0.0,0.0,0.24,45,47.3,47.8,7.9,30.09,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,09:15,46.2,45.5,97.2,0.0,S@0.1,2.4,0.24,70,47.3,47.8,7.9,30.08,46.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,09:30,46.8,46.0,96.9,0.0,S@2.1,4.2,0.22,65,47.3,47.8,7.9,30.08,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,09:45,47.1,46.2,96.6,0.0,S@3.6,4.9,0.18,73,47.3,47.8,7.9,30.08,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,10:00,47.5,46.4,95.8,0.0,S@3.6,5.7,0.14,73,47.4,47.8,7.9,30.08,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,10:15,47.9,46.5,95.0,0.0,S@1.9,4.2,0.1,90,47.4,47.8,7.9,30.07,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,10:30,48.4,46.9,94.3,0.0,SE@0.2,3.5,0.05,111,47.4,47.8,7.9,30.07,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,10:45,48.7,46.9,93.3,0.0,N @0.0,0.0,0.0,122,47.4,47.8,7.9,30.07,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,11:00,49.3,47.2,92.5,0.0,N @0.0,0.0,0.0,164,47.5,47.8,7.9,30.07,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,11:15,49.5,46.9,90.8,0.0,N @0.0,0.0,0.0,162,47.5,47.8,7.9,30.06,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,11:30,49.8,46.8,89.5,0.0,N @0.0,0.0,0.0,169,47.6,47.8,7.9,30.06,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,11:45,50.0,46.6,88.0,0.0,N @0.0,0.0,0.0,126,47.7,47.8,7.9,30.06,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,12:00,49.9,46.5,87.9,0.0,N @0.0,0.0,0.0,99,47.7,47.8,7.9,30.05,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,12:15,50.3,46.5,86.9,0.0,N @0.0,0.0,0.0,117,47.8,47.8,7.9,30.05,50.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,12:30,50.4,46.5,86.2,0.0,N @0.0,0.0,0.0,116,47.9,47.8,7.9,30.04,50.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,12:45,50.1,46.7,88.1,0.0,N @0.0,0.0,0.0,116,47.9,47.8,7.9,30.04,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,13:00,49.6,46.4,88.6,0.0,N @0.0,0.0,0.0,93,48.0,47.9,7.9,30.04,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,13:15,49.4,46.3,88.8,0.0,N @0.0,0.0,0.0,68,48.1,47.9,7.8,30.03,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,13:30,49.6,46.6,89.1,0.0,N @0.0,0.0,0.07,61,48.1,47.9,7.8,30.03,49.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,13:45,49.5,46.3,88.5,0.0,NW@1.7,7.8,0.09,64,48.2,47.9,7.8,30.04,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,14:00,49.2,45.7,87.7,0.0,NW@3.6,6.7,0.04,108,48.2,48.0,7.8,30.03,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,14:15,49.6,45.8,86.9,0.0,NW@2.9,4.9,0.0,134,48.3,48.0,7.8,30.03,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,14:30,49.8,45.8,86.1,0.0,N@1.6,3.9,0.0,96,48.3,48.0,7.8,30.03,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,14:45,49.6,45.5,85.5,0.0,N@2.1,4.6,0.0,62,48.4,48.0,7.8,30.03,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,15:00,49.5,45.5,85.8,0.0,N@0.9,4.2,0.0,44,48.4,48.1,7.8,30.03,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,15:15,49.5,45.4,85.4,0.0,N@1.3,3.1,0.0,39,48.5,48.1,7.8,30.03,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,15:30,49.5,45.3,85.3,0.0,NW@0.5,2.8,0.0,35,48.5,48.1,7.8,30.03,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,15:45,49.3,45.3,85.9,0.0,N@0.6,3.9,0.0,16,48.5,48.1,7.8,30.03,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,16:00,49.1,45.4,86.9,0.0,NW@0.0,1.7,0.0,13,48.5,48.1,7.8,30.03,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,16:15,48.4,45.3,88.8,0.0,N @0.0,0.0,0.0,8,48.6,48.2,7.8,30.02,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,16:30,47.9,45.1,89.8,0.0,N @0.0,0.0,0.0,4,48.6,48.2,7.8,30.02,47.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,16:45,47.2,44.8,91.3,0.0,S@1.1,3.5,0.0,1,48.6,48.2,7.8,30.03,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,17:00,46.7,44.8,92.9,0.0,S@0.4,2.8,0.0,0,48.6,48.2,7.8,30.03,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,17:15,47.2,45.3,92.9,0.0,SE@1.5,3.9,0.0,0,48.6,48.2,7.8,30.03,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,17:30,47.1,45.2,93.0,0.0,S@0.1,2.1,0.0,0,48.6,48.3,7.8,30.03,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,17:45,47.1,45.3,93.2,0.0,N @0.0,0.0,0.0,0,48.6,48.3,7.8,30.03,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,18:00,46.8,45.0,93.4,0.0,S@1.1,4.6,0.0,0,48.5,48.3,7.8,30.02,46.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,18:15,47.0,45.3,93.8,0.0,S@1.6,4.9,0.0,0,48.5,48.3,7.8,30.02,46.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,18:30,46.9,45.2,94.0,0.0,S@0.5,3.1,0.0,0,48.5,48.3,7.8,30.01,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,18:45,46.6,45.1,94.4,0.0,N @0.0,0.0,0.0,0,48.5,48.3,7.8,30.01,46.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,19:00,46.7,45.2,94.6,0.0,SE@0.3,2.8,0.0,0,48.5,48.3,7.8,30.0,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,19:15,46.9,45.5,94.9,0.0,S@0.8,3.1,0.0,0,48.4,48.3,7.8,30.0,46.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,19:30,47.2,45.8,95.0,0.0,S@0.9,4.2,0.01,0,48.4,48.3,7.8,30.0,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,19:45,47.1,45.8,95.0,0.0,S@0.6,3.1,0.09,0,48.4,48.3,7.8,29.99,46.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,20:00,47.2,45.9,95.2,0.0,S@1.3,3.5,0.12,0,48.4,48.3,7.8,29.99,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,20:15,46.7,45.4,95.1,0.0,N @0.0,0.0,0.14,0,48.4,48.3,7.8,29.98,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,20:30,47.3,46.1,95.6,0.0,SE@0.0,1.4,0.15,0,48.4,48.3,7.8,29.98,47.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,20:45,47.7,46.5,95.4,0.0,NW@1.7,4.2,0.13,0,48.3,48.3,7.8,29.98,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,21:00,48.7,47.0,93.9,0.0,NW@1.2,4.2,0.06,0,48.3,48.3,7.8,29.99,48.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,21:15,47.5,45.9,94.1,0.0,N @2.1,4.2,0.08,0,48.3,48.3,7.8,29.98,47.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,21:30,47.7,46.2,94.5,0.0,N @0.0,0.0,0.07,0,48.3,48.3,7.8,29.98,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,21:45,47.7,45.9,93.6,0.0,N @0.0,0.0,0.03,0,48.3,48.3,7.9,29.98,47.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,22:00,47.2,45.4,93.4,0.0,N @0.1,2.1,0.01,0,48.3,48.3,7.9,29.99,47.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,22:15,46.6,45.1,94.3,0.0,N @0.0,0.0,0.06,0,48.3,48.3,7.9,29.99,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,22:30,46.6,45.1,94.5,0.0,N @0.0,0.0,0.07,0,48.2,48.3,7.9,30.0,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,22:45,46.7,45.0,93.6,0.0,N @0.0,0.0,0.05,0,48.2,48.3,7.9,30.0,46.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,23:00,46.4,44.5,93.0,0.0,N @0.0,0.0,0.06,0,48.2,48.3,7.9,30.0,46.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,23:15,46.0,44.3,93.5,0.0,N @0.0,0.0,0.09,0,48.2,48.3,7.9,30.0,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,23:30,45.7,44.2,94.2,0.0,N @0.0,0.0,0.13,0,48.2,48.3,7.9,29.99,45.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,23:45,45.6,44.2,94.7,0.0,N @0.0,0.0,0.16,0,48.2,48.3,7.9,30.0,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-14,24:00,45.2,43.8,94.8,0.0,N @0.0,0.0,0.17,0,48.1,48.3,7.9,30.0,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,00:15,45.0,43.8,95.6,0.0,N @0.0,0.0,0.17,0,48.1,48.3,7.9,30.01,44.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,00:30,45.4,44.2,95.4,0.0,N @0.0,0.0,0.18,0,48.1,48.3,7.9,30.02,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,00:45,45.3,44.0,95.1,0.0,N @0.0,0.0,0.19,0,48.1,48.3,7.9,30.01,45.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,01:00,45.8,44.4,95.0,0.0,N@1.1,4.9,0.11,0,48.1,48.3,7.9,30.01,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,01:15,46.1,44.5,94.3,0.0,SW@0.1,2.1,0.06,0,48.0,48.3,7.9,30.01,45.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,01:30,45.9,44.3,94.1,0.0,N @0.0,0.0,0.06,0,48.0,48.2,7.9,30.0,45.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,01:45,45.4,44.0,94.6,0.0,W@0.1,2.1,0.08,0,48.0,48.2,7.9,30.0,45.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,02:00,45.2,43.8,94.8,0.0,N @0.0,0.0,0.12,0,48.0,48.2,7.9,29.99,45.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,02:15,44.6,43.4,95.7,0.0,S@0.6,4.2,0.13,0,48.0,48.2,7.9,29.99,44.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,02:30,45.5,44.5,96.2,0.0,S@4.2,7.8,0.08,0,48.0,48.2,7.9,29.99,45.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,02:45,46.5,45.4,95.8,0.0,SE@3.7,6.7,0.06,0,47.9,48.2,7.9,29.99,46.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,03:00,48.4,46.8,94.1,0.0,S@3.5,6.7,0.0,0,47.9,48.2,7.9,29.99,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,03:15,49.5,47.1,91.3,0.0,S@6.1,10.3,0.0,0,47.9,48.2,7.9,29.98,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,03:30,51.1,47.8,88.4,0.0,S@7.8,13.2,0.0,0,47.9,48.2,7.9,29.97,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,03:45,51.4,47.5,86.5,0.0,S@9.3,18.2,0.0,0,47.9,48.2,7.9,29.97,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,04:00,50.9,47.2,87.0,0.0,S@10.6,16.7,0.0,0,47.9,48.2,7.9,29.97,50.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,04:15,50.3,47.3,89.5,0.0,S@12.0,16.7,0.01,0,47.9,48.2,7.9,29.97,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,04:30,49.8,47.4,91.6,0.02,S@13.2,18.2,0.11,0,47.9,48.2,7.8,29.98,49.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,04:45,49.5,47.2,91.8,0.02,S@11.7,18.9,0.14,0,47.9,48.1,7.9,29.99,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,05:00,49.5,47.1,91.5,0.0,S@11.7,17.8,0.15,0,48.0,48.1,7.9,29.99,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,05:15,49.5,47.2,91.8,0.0,S@9.3,14.6,0.15,0,48.0,48.1,7.9,30.0,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,05:30,49.3,47.3,92.6,0.0,S@5.8,12.1,0.17,0,48.0,48.1,7.9,30.0,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,05:45,49.3,47.4,92.9,0.0,SE@4.3,8.5,0.17,0,48.0,48.1,7.9,30.0,49.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,06:00,49.4,47.4,92.7,0.0,S@4.9,8.9,0.17,0,48.0,48.1,7.9,30.0,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,06:15,49.2,47.3,92.7,0.0,SE@6.3,10.3,0.17,0,48.1,48.1,7.9,29.99,49.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,06:30,49.2,47.1,92.7,0.0,S@6.0,13.9,0.16,0,48.1,48.1,7.9,29.99,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,06:45,49.1,47.1,92.6,0.0,S@4.8,9.6,0.16,0,48.1,48.1,7.9,30.0,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,07:00,48.9,47.0,93.1,0.0,SE@3.7,7.1,0.15,0,48.1,48.1,7.9,29.99,48.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,07:15,48.7,46.9,93.5,0.0,SE@4.6,8.5,0.13,0,48.1,48.1,7.9,30.0,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
2019-11-15,07:30,48.7,47.0,93.5,0.0,SE@3.9,7.4,0.11,2,48.1,48.1,7.9,30.0,48.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:46:29.774088
