Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,28.0,26.6,96.9,0.0,0,29.93,S,2.7,4.2,0.08,45.1,48.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,00:30,27.3,25.7,97.0,0.0,0,29.92,SW,1.5,3.5,0.08,45.0,48.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,00:45,27.7,26.2,97.0,0.0,0,29.92,SW,1.8,3.1,0.08,44.9,47.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,01:00,27.3,25.8,97.0,0.0,0,29.91,S,2.4,3.9,0.08,44.8,47.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,01:15,27.2,25.7,97.1,0.0,0,29.91,SW,2.2,3.9,0.08,44.7,47.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,01:30,27.2,25.7,97.1,0.0,0,29.91,S,1.5,2.8,0.07,44.6,47.7,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,01:45,27.3,25.8,97.1,0.0,0,29.91,S,2.1,3.5,0.07,44.5,47.7,4.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,02:00,26.4,24.8,97.1,0.0,0,29.91,S,2.3,3.5,0.07,44.4,47.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,02:15,26.4,24.8,97.2,0.0,0,29.92,SW,1.9,3.5,0.07,44.3,47.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,02:30,26.4,24.7,97.1,0.0,0,29.92,SW,2.1,3.5,0.07,44.2,47.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,02:45,27.1,25.6,97.1,0.0,0,29.92,SW,2.0,3.1,0.07,44.1,47.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,03:00,26.9,25.3,97.1,0.0,0,29.91,S,2.8,3.5,0.07,44.0,47.3,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,03:15,26.2,24.6,97.2,0.0,0,29.9,SW,2.3,3.1,0.07,43.9,47.2,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,03:30,26.3,24.7,97.2,0.0,0,29.9,S,2.5,4.2,0.07,43.8,47.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,03:45,26.1,24.5,97.2,0.0,0,29.9,W,1.6,2.8,0.07,43.7,47.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,04:00,26.4,24.8,97.1,0.0,0,29.89,S,1.7,3.1,0.07,43.6,47.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,04:15,26.8,25.2,97.1,0.0,0,29.89,S,2.6,3.5,0.07,43.6,46.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,04:30,25.8,24.1,97.1,0.0,0,29.9,S,2.1,3.5,0.07,43.5,46.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,04:45,26.4,24.8,97.1,0.0,0,29.9,SW,1.7,2.8,0.07,43.4,46.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,05:00,26.7,25.1,97.0,0.0,0,29.9,S,1.9,2.8,0.08,43.3,46.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,05:15,26.9,25.4,97.0,0.0,0,29.9,SW,2.0,2.8,0.08,43.2,46.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,05:30,27.5,26.0,97.0,0.0,0,29.89,S,2.2,3.5,0.09,43.1,46.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,05:45,29.0,27.6,96.8,0.0,0,29.89,S,1.7,3.5,0.1,43.1,46.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,06:00,29.8,28.6,96.7,0.0,0,29.89,SE,1.5,3.9,0.11,43.0,46.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,06:15,30.1,28.8,96.7,0.0,0,29.89,S,2.0,3.9,0.11,43.0,46.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,06:30,30.1,28.9,96.6,0.0,0,29.89,S,1.6,2.8,0.11,42.9,46.3,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,06:45,30.3,29.1,96.6,0.0,0,29.88,S,1.8,3.1,0.12,42.9,46.2,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,07:00,30.5,29.3,96.6,0.0,1,29.87,S,1.9,3.1,0.12,42.9,46.2,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,07:15,30.6,29.4,96.6,0.0,3,29.87,SW,1.3,2.4,0.12,42.9,46.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,07:30,30.9,29.8,96.6,0.0,8,29.87,SW,1.5,2.4,0.13,42.8,46.1,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,07:45,31.1,29.9,96.6,0.0,19,29.87,SW,0.5,1.7,0.13,42.8,46.0,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,08:00,31.7,30.6,96.5,0.0,33,29.88,W,0.7,1.7,0.15,42.8,45.9,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,08:15,32.1,31.2,96.4,0.0,51,29.87,S,0.5,2.4,0.14,42.8,45.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,08:30,32.2,31.3,96.4,0.0,53,29.86,SW,2.2,2.8,0.14,42.8,45.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,08:45,32.7,31.8,96.5,0.0,78,29.86,SW,2.6,4.6,0.13,42.8,45.8,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,09:00,34.2,33.3,96.5,0.0,85,29.86,S,2.2,4.2,0.14,42.8,45.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,09:15,34.9,34.0,96.5,0.0,51,29.86,SW,1.5,3.1,0.15,42.8,45.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,09:30,35.2,34.3,96.4,0.0,55,29.86,SW,1.2,2.1,0.15,42.8,45.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,09:45,35.7,34.8,96.3,0.0,56,29.85,W,0.5,1.7,0.16,42.9,45.7,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,10:00,36.1,35.2,96.2,0.0,34,29.85,W,0.5,1.7,0.16,42.9,45.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,10:15,36.6,35.6,96.1,0.0,37,29.85,E,0.7,2.4,0.16,43.0,45.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,10:30,37.3,36.2,95.9,0.0,37,29.85,N ,2.2,8.2,0.17,43.0,45.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,10:45,38.2,37.0,95.6,0.02,38,29.86,N,3.8,6.7,0.16,43.1,45.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,11:00,38.7,37.1,93.8,0.01,74,29.85,SW,2.5,4.6,0.16,43.1,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,11:15,39.3,37.2,92.1,0.0,68,29.84,SW,1.9,4.2,0.17,43.2,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,11:30,39.8,37.5,91.5,0.0,99,29.84,SW,1.5,3.1,0.17,43.3,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,11:45,40.6,38.1,90.9,0.0,135,29.83,E,1.7,3.1,0.18,43.3,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,12:00,41.0,38.7,91.2,0.0,170,29.83,E,1.1,3.1,0.17,43.4,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,12:15,42.0,37.8,84.8,0.0,145,29.82,NW,3.5,6.0,0.08,43.5,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,12:30,41.9,37.2,83.5,0.0,47,29.81,N,3.9,8.2,0.0,43.6,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,12:45,41.2,36.7,83.8,0.0,62,29.81,NW,6.1,10.3,0.02,43.7,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,13:00,41.2,35.9,81.0,0.0,63,29.81,NW,4.3,8.9,0.02,43.8,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,13:15,41.5,36.5,82.2,0.0,44,29.8,NW,4.9,11.0,0.0,43.9,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,13:30,40.8,36.4,84.2,0.01,29,29.8,NW,6.2,18.5,0.05,44.0,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,13:45,40.0,36.7,88.0,0.01,30,29.8,N,5.1,9.6,0.11,44.0,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,14:00,40.3,37.2,88.5,0.01,40,29.8,N,5.1,9.2,0.13,44.1,45.4,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,14:15,41.1,38.0,88.6,0.0,41,29.81,N,5.8,10.7,0.15,44.1,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,14:30,41.4,38.4,88.9,0.0,85,29.81,N,6.2,10.7,0.15,44.2,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,14:45,42.3,38.6,86.7,0.0,165,29.81,N,6.7,12.8,0.08,44.2,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,15:00,42.3,38.1,85.1,0.0,70,29.82,N,6.3,11.0,0.0,44.3,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,15:15,42.4,37.8,83.6,0.0,51,29.82,NW,6.0,11.4,0.0,44.3,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,15:30,42.6,37.0,80.4,0.0,52,29.82,NW,6.7,14.2,0.0,44.4,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,15:45,42.9,36.6,78.0,0.0,54,29.82,NW,6.3,12.1,0.0,44.4,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,16:00,43.4,36.4,76.2,0.0,38,29.82,NW,6.4,11.7,0.0,44.5,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,16:15,43.6,35.6,73.2,0.0,17,29.83,N,6.3,11.0,0.0,44.5,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,16:30,43.7,34.7,70.3,0.0,6,29.83,N,6.4,12.1,0.0,44.6,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,16:45,43.8,33.8,67.5,0.0,2,29.83,N,6.3,12.4,0.0,44.6,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,17:00,44.2,31.4,60.5,0.0,0,29.83,N,8.1,15.0,0.0,44.6,45.5,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
2020-11-07,17:15,43.8,32.1,63.1,0.0,0,29.83,N,4.9,8.9,0.0,44.6,45.6,4.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:40.890464
