Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-13,00:15,35.0,35.0,34.8,99.2,0.18,S@1.5,6.4,40.4,40.6,18.1,0.0,0,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,00:30,35.0,35.0,34.8,99.2,0.18,SE@2.0,4.6,40.3,40.6,18.1,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,00:45,34.6,34.6,34.4,99.2,0.19,S@4.1,6.7,40.3,40.6,18.1,0.0,0,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,01:00,34.1,34.1,33.9,99.2,0.19,S@1.1,3.9,40.2,40.6,18.1,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,01:15,34.3,34.3,34.1,99.2,0.19,SE@2.0,4.9,40.1,40.5,18.0,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,01:30,34.3,34.3,34.1,99.2,0.19,S@1.8,4.6,40.0,40.5,18.0,0.0,0,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,01:45,34.2,34.2,34.0,99.2,0.2,S@2.0,5.7,40.0,40.5,18.0,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,02:00,33.5,33.5,33.3,99.2,0.19,S@4.0,6.0,39.9,40.4,18.0,0.0,0,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,02:15,33.0,33.0,32.8,99.2,0.19,S@3.4,5.3,39.9,40.4,17.9,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,02:30,32.3,32.3,32.1,99.2,0.19,S@2.9,4.9,39.8,40.4,17.9,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,02:45,32.0,32.0,31.7,99.2,0.19,S@1.5,3.5,39.7,40.3,17.9,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,03:00,31.8,31.8,31.5,99.2,0.19,S@3.7,5.7,39.7,40.3,17.9,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,03:15,31.5,31.5,31.2,99.2,0.19,S@1.7,4.9,39.6,40.3,17.9,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,03:30,31.4,31.4,31.0,99.2,0.19,S@2.2,4.9,39.5,40.2,17.9,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,03:45,31.4,31.4,31.0,99.2,0.2,S@2.3,5.7,39.5,40.2,17.9,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,04:00,31.1,31.1,30.7,99.2,0.17,S@2.4,4.6,39.4,40.2,17.9,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,04:15,31.2,31.2,30.7,99.2,0.16,S@2.2,4.9,39.3,40.1,17.9,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,04:30,31.3,31.3,30.9,99.2,0.16,SE@2.8,5.7,39.2,40.1,17.9,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,04:45,31.4,31.4,31.0,99.2,0.16,S@3.2,6.7,39.2,40.0,17.8,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,05:00,31.2,31.2,30.8,99.3,0.15,S@2.5,7.8,39.1,40.0,17.8,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,05:15,31.8,31.8,31.4,99.2,0.19,S@2.9,6.7,39.0,40.0,17.8,0.0,0,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,05:30,31.8,31.8,31.5,99.2,0.19,S@1.8,4.9,39.0,39.9,17.8,0.0,0,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,05:45,32.1,32.1,31.9,99.2,0.21,SE@2.0,4.6,38.9,39.9,17.8,0.0,0,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,06:00,32.6,32.6,32.4,99.2,0.22,NW@1.4,5.3,38.8,39.9,17.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,06:15,32.8,32.8,32.6,99.2,0.22,S@0.6,3.5,38.8,39.8,17.8,0.0,0,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,06:30,33.0,33.0,32.8,99.2,0.22,N@0.0,0.0,38.7,39.8,17.8,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,06:45,33.1,33.1,32.9,99.2,0.22,N@0.0,0.0,38.7,39.7,17.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,07:00,33.0,33.0,32.8,99.2,0.22,SW@0.7,3.1,38.7,39.7,17.8,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,07:15,32.9,32.9,32.7,99.2,0.22,S@2.0,4.9,38.6,39.7,17.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,07:30,32.8,32.8,32.6,99.2,0.22,S@1.4,4.9,38.6,39.6,17.7,0.0,2,30.29,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,07:45,32.7,32.7,32.5,99.2,0.22,S@2.7,4.6,38.6,39.6,17.7,0.0,5,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,08:00,32.9,32.9,32.7,99.2,0.23,S@2.2,4.9,38.5,39.6,17.7,0.0,12,30.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,08:15,33.3,33.3,33.1,99.2,0.23,S@1.3,4.9,38.5,39.5,17.7,0.0,32,30.31,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,08:30,33.6,33.6,33.4,99.2,0.23,S@3.3,5.3,38.5,39.5,17.7,0.0,37,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,08:45,34.1,34.1,33.9,99.2,0.23,S@1.6,4.9,38.5,39.5,17.7,0.0,58,30.32,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,09:00,34.8,34.8,34.7,99.2,0.24,SE@1.7,4.2,38.5,39.4,17.7,0.0,70,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
2019-03-13,09:15,35.6,35.6,35.4,99.2,0.24,SE@0.9,3.1,38.4,39.4,17.6,0.0,119,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:36:14.425475
