Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,37.1,37.1,36.4,97.4,1.0,N@1.8,3.1,49.7,51.8,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,00:30,37.2,37.2,36.4,96.8,1.0,N@1.9,4.6,49.5,51.7,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,00:45,37.2,37.2,36.5,97.2,1.0,N@1.5,3.1,49.4,51.6,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,01:00,37.1,37.1,36.4,97.3,1.0,N@1.4,2.8,49.2,51.5,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,01:15,37.0,37.0,36.5,97.8,1.0,NE@1.5,3.5,49.0,51.3,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,01:30,37.1,37.0,36.6,98.0,1.0,N@0.6,2.1,48.9,51.2,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,01:45,36.7,36.7,36.2,97.9,1.0,N@1.6,3.1,48.7,51.1,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,02:00,35.6,35.6,35.1,97.9,1.0,N@2.4,3.5,48.5,51.0,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,02:15,35.8,35.7,35.4,98.4,1.0,NE@2.1,4.2,48.4,50.9,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,02:30,35.6,35.6,35.2,98.4,1.0,N@1.8,3.1,48.2,50.8,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,02:45,35.5,35.4,35.1,98.5,1.0,N@0.7,2.4,48.1,50.6,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,03:00,35.8,35.7,35.5,98.9,1.0,NE@0.5,1.7,48.0,50.5,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,03:15,35.5,35.4,35.2,98.8,1.0,N@0.9,2.4,47.8,50.4,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,03:30,35.4,35.3,35.1,98.9,1.0,N@1.8,3.1,47.7,50.3,12.7,0.0,0,30.28,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,03:45,36.0,35.9,35.7,98.9,1.0,N@1.8,3.9,47.6,50.2,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,04:00,35.3,35.3,34.9,98.6,1.0,N@1.6,3.5,47.4,50.1,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
2015-04-17,04:15,35.1,35.1,34.7,98.6,1.0,NE@0.9,2.8,47.3,50.0,12.7,0.0,0,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-08 05:12:41.411176
