Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,27.0,25.1,95.8,0.0,S@NA,,0.0,0,38.0,39.3,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-19,23:30,26.9,25.1,96.3,0.0,S@NA,,0.0,0,38.0,39.3,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-19,23:45,26.8,25.1,96.6,0.0,N @NA,,0.0,0,37.9,39.2,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-19,24:00,26.8,25.2,96.7,0.0,N @NA,,0.0,0,37.9,39.2,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,00:15,27.0,25.4,96.8,0.0,N @NA,,0.0,0,37.8,39.1,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,00:30,26.4,24.7,96.9,0.0,N @NA,,0.0,0,37.7,39.1,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,00:45,26.2,24.5,97.0,0.0,N @NA,,0.0,0,37.7,39.1,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,01:00,26.5,24.9,97.0,0.0,N @NA,,0.0,0,37.6,39.1,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,01:15,26.3,24.6,97.0,0.0,N @NA,,0.0,0,37.6,39.1,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,01:30,26.5,24.9,97.1,0.0,N @NA,,0.0,0,37.5,39.0,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,01:45,26.5,24.9,97.2,0.0,N @NA,,0.0,0,37.5,39.0,17.7,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,02:00,26.0,24.4,97.2,0.0,N @NA,,0.0,0,37.4,39.0,17.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,02:15,26.0,24.4,97.2,0.0,N @NA,,0.0,0,37.4,38.9,17.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,02:30,25.9,24.2,97.2,0.0,N @NA,,0.0,0,37.3,38.9,17.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,02:45,25.8,24.2,97.2,0.0,N @NA,,0.0,0,37.3,38.9,17.7,30.34,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,03:00,25.4,23.7,97.2,0.0,N @NA,,0.0,0,37.2,38.9,17.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,03:15,25.0,23.2,97.3,0.0,N @NA,,0.0,0,37.2,38.8,17.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,03:30,24.4,22.6,97.3,0.0,N @NA,,0.0,0,37.1,38.8,17.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
2020-02-20,03:45,25.2,23.4,97.3,0.0,N @NA,,0.0,0,37.1,38.8,17.6,30.33,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:55.576785
