Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-14,00:15,53.3,53.3,52.9,98.3,0.29,N@0.0,0.0,62.0,62.5,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,00:30,53.5,53.5,53.1,98.3,0.3,N@0.0,0.0,61.9,62.4,3.4,0.01,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,00:45,53.7,53.7,53.3,98.3,0.3,N@0.0,0.0,61.8,62.4,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,01:00,53.6,53.6,53.1,98.3,0.3,N@0.0,0.0,61.8,62.4,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,01:15,53.5,53.5,53.1,98.2,0.3,N@0.0,0.0,61.7,62.3,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,01:30,53.6,53.6,53.2,98.2,0.3,N@0.0,0.0,61.6,62.3,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,01:45,53.8,53.8,53.3,98.2,0.3,N@0.0,0.0,61.6,62.2,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,02:00,53.8,53.8,53.3,98.1,0.3,N@0.0,0.0,61.5,62.2,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,02:15,53.8,53.8,53.3,98.1,0.31,N@0.0,0.0,61.5,62.1,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,02:30,53.9,53.9,53.4,98.1,0.32,N@0.0,0.0,61.4,62.1,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,02:45,54.0,54.0,53.5,98.1,0.31,N@0.0,0.0,61.4,62.0,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,03:00,54.0,54.0,53.5,98.2,0.31,N@0.0,0.0,61.4,62.0,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,03:15,54.0,54.0,53.6,98.2,0.31,N@0.0,0.0,61.3,61.9,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,03:30,54.0,54.0,53.5,98.3,0.31,N@0.0,0.0,61.3,61.9,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,03:45,53.9,53.9,53.5,98.2,0.31,N@0.0,0.0,61.2,61.8,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,04:00,54.0,54.0,53.5,98.3,0.31,N@0.0,0.0,61.2,61.8,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,04:15,54.0,54.0,53.6,98.3,0.31,N@0.0,0.0,61.1,61.8,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,04:30,54.0,54.0,53.5,98.4,0.31,N@0.0,0.0,61.1,61.7,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,04:45,53.9,53.9,53.5,98.4,0.31,N@0.0,0.0,61.1,61.7,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,05:00,53.9,53.9,53.5,98.4,0.31,N@0.0,0.0,61.0,61.7,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,05:15,53.9,53.9,53.5,98.5,0.31,N@0.0,0.0,61.0,61.6,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,05:30,53.8,53.8,53.4,98.5,0.31,N@0.0,0.0,61.0,61.6,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,05:45,53.7,53.7,53.3,98.5,0.31,N@0.0,0.0,60.9,61.6,3.4,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,06:00,53.7,53.7,53.3,98.5,0.31,N@0.0,0.0,60.9,61.5,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,06:15,53.7,53.7,53.3,98.6,0.31,N@0.0,0.0,60.9,61.5,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,06:30,53.6,53.6,53.3,98.6,0.31,N@0.0,0.0,60.8,61.5,3.4,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,06:45,53.6,53.6,53.3,98.6,0.32,N@0.0,0.0,60.8,61.5,3.4,0.0,1,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,07:00,53.7,53.7,53.3,98.7,0.32,SE@0.3,2.4,60.7,61.4,3.4,0.0,3,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,07:15,53.8,53.8,53.4,98.7,0.32,S@0.1,2.1,60.7,61.4,3.4,0.0,12,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,07:30,53.9,53.9,53.6,98.7,0.32,N@0.0,0.0,60.7,61.3,3.4,0.01,18,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,07:45,54.0,54.0,53.7,98.7,0.32,N@0.0,0.0,60.6,61.3,3.4,0.0,31,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,08:00,54.3,54.3,54.0,98.8,0.31,N@0.0,0.0,60.6,61.3,3.4,0.0,61,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,08:15,54.7,54.7,54.4,98.8,0.25,N@0.0,0.0,60.6,61.2,3.4,0.0,102,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,08:30,55.3,55.3,55.0,98.8,0.18,S@0.4,3.1,60.6,61.2,3.4,0.0,153,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,08:45,55.8,55.8,55.5,98.8,0.14,S@0.8,4.2,60.6,61.1,3.4,0.0,119,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,09:00,56.0,56.0,55.7,98.7,0.1,SE@1.6,4.2,60.7,61.1,3.4,0.0,135,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,09:15,56.5,56.5,56.1,98.6,0.03,S@3.6,4.9,60.7,61.0,3.4,0.0,194,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,09:30,57.3,57.3,56.9,98.3,0.0,S@1.6,4.6,60.8,61.0,3.4,0.0,207,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,09:45,58.0,58.0,57.4,97.9,0.0,S@2.8,5.3,60.9,61.0,3.4,0.0,328,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,10:00,58.5,58.5,57.6,96.8,0.0,S@3.4,6.4,61.0,60.9,3.4,0.0,261,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,10:15,59.1,59.1,57.6,94.4,0.0,S@3.8,6.4,61.2,60.9,3.4,0.0,332,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,10:30,59.7,59.7,57.1,91.0,0.0,S@3.4,6.4,61.4,60.9,3.4,0.0,347,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,10:45,60.2,60.2,56.2,86.6,0.0,SE@1.6,6.4,61.6,60.8,3.4,0.0,260,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,11:00,59.9,59.9,55.2,84.3,0.0,E@2.5,5.7,61.8,60.8,3.4,0.0,303,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,11:15,59.9,59.9,55.1,84.0,0.0,E@3.7,7.4,62.0,60.8,3.4,0.0,287,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,11:30,59.8,59.8,54.7,83.0,0.0,E@3.6,7.4,62.2,60.8,3.4,0.0,376,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,11:45,60.6,60.6,56.6,86.4,0.0,SE@2.6,6.0,62.4,60.8,3.4,0.0,463,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,12:00,61.8,61.8,57.9,87.1,0.0,E@2.1,7.1,62.6,60.8,3.4,0.0,408,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,12:15,62.4,62.4,57.5,83.9,0.0,SE@3.0,7.8,62.8,60.8,3.4,0.0,470,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,12:30,61.2,61.2,56.9,85.6,0.0,SE@2.5,5.7,63.0,60.8,3.4,0.0,340,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,12:45,60.8,60.8,56.7,86.3,0.0,E@1.9,6.4,63.2,60.8,3.4,0.0,267,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,13:00,60.7,60.7,54.4,79.8,0.0,E@1.3,4.6,63.4,60.9,3.4,0.0,202,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,13:15,59.9,59.9,53.7,79.8,0.0,E@2.2,5.7,63.6,60.9,3.4,0.0,183,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,13:30,60.3,60.3,53.6,78.5,0.0,E@1.4,5.3,63.8,60.9,3.4,0.0,230,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,13:45,60.4,60.4,52.0,73.6,0.0,E@1.7,7.1,63.9,61.0,3.4,0.0,245,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,14:00,60.4,60.4,50.4,69.4,0.0,E@2.0,5.3,64.0,61.0,3.4,0.0,232,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,14:15,61.2,61.2,49.7,65.7,0.0,E@3.0,7.1,64.1,61.1,3.4,0.0,329,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,14:30,61.7,61.7,49.1,63.1,0.0,E@2.6,6.7,64.2,61.1,3.4,0.0,284,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,14:45,61.9,61.9,48.6,61.6,0.0,E@2.7,5.3,64.3,61.2,3.4,0.0,282,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,15:00,61.3,61.3,48.2,61.9,0.0,E@3.1,5.7,64.4,61.3,3.4,0.0,236,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,15:15,61.0,61.0,47.2,60.3,0.0,E@2.1,5.3,64.5,61.3,3.4,0.0,178,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,15:30,61.3,61.3,47.7,60.9,0.0,E@1.2,4.2,64.6,61.4,3.4,0.0,174,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,15:45,61.5,61.5,47.5,59.8,0.0,E@1.3,4.2,64.7,61.4,3.4,0.0,168,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,16:00,61.4,61.4,49.0,63.7,0.0,NE@2.0,5.7,64.8,61.5,3.4,0.0,138,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,16:15,61.3,61.3,50.5,67.4,0.0,NE@1.1,4.9,64.8,61.6,3.4,0.0,142,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,16:30,61.4,61.4,49.8,65.7,0.0,NE@2.3,4.9,64.8,61.6,3.4,0.0,134,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,16:45,61.4,61.4,50.5,67.2,0.0,NE@2.1,5.3,64.8,61.6,3.4,0.0,118,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,17:00,61.4,61.4,51.5,69.9,0.0,N@3.0,6.0,64.8,61.7,3.4,0.0,92,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,17:15,61.1,61.1,51.5,70.5,0.0,NW@4.1,11.7,64.8,61.7,3.4,0.0,93,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,17:30,59.6,59.6,50.3,71.2,0.0,NW@5.7,13.2,64.8,61.8,3.4,0.0,83,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,17:45,59.6,59.6,50.4,71.6,0.0,N@4.1,8.9,64.7,61.8,3.4,0.0,82,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,18:00,59.1,59.1,49.3,70.0,0.0,NW@3.0,6.7,64.6,61.9,3.4,0.0,67,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,18:15,58.0,58.0,48.0,69.1,0.0,N@3.5,6.4,64.5,61.9,3.4,0.0,60,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,18:30,57.8,57.8,50.0,75.3,0.0,N@2.8,5.7,64.4,61.9,3.4,0.0,37,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,18:45,57.5,57.5,52.3,82.6,0.0,N@2.4,6.4,64.3,62.0,3.4,0.0,26,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
2018-09-14,19:00,57.3,57.3,52.8,84.8,0.0,N@3.4,5.7,64.2,62.0,3.4,0.0,16,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:32:19.246767
