Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,45.1,45.1,43.5,94.2,0.26,SE@7.1,14.2,42.3,42.2,17.1,0.02,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,00:30,44.4,44.4,43.1,95.3,0.26,SE@4.2,9.6,42.3,42.2,17.1,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,00:45,44.3,44.3,43.2,95.7,0.27,SE@4.7,9.2,42.3,42.2,17.1,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,01:00,44.6,44.6,43.5,96.0,0.27,S@5.7,10.3,42.3,42.2,17.1,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,01:15,44.7,44.7,43.8,96.6,0.27,S@4.4,9.2,42.3,42.3,17.1,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,01:30,45.0,45.0,43.5,94.5,0.27,SE@4.6,9.6,42.3,42.3,17.1,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,01:45,45.4,45.4,44.0,94.7,0.28,SE@5.0,11.0,42.3,42.3,17.1,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,02:00,45.7,45.7,44.7,96.1,0.28,SE@7.1,14.6,42.3,42.3,17.1,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,02:15,45.7,45.7,44.7,96.4,0.26,SE@6.8,14.2,42.3,42.3,17.1,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,02:30,45.8,45.8,44.9,96.4,0.26,SE@9.5,15.7,42.3,42.3,17.0,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,02:45,46.0,46.0,45.0,96.3,0.26,SE@7.2,14.6,42.3,42.3,17.0,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,03:00,46.3,46.3,45.2,96.1,0.24,S@3.9,8.9,42.3,42.3,17.0,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,03:15,46.5,46.5,45.3,95.7,0.18,S@5.7,13.9,42.3,42.3,17.0,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,03:30,46.3,46.3,45.3,96.4,0.12,S@10.2,16.7,42.3,42.3,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,03:45,46.0,46.0,45.1,96.6,0.09,S@12.8,20.0,42.3,42.3,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,04:00,45.9,45.9,45.0,96.9,0.07,S@9.9,17.1,42.3,42.3,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,04:15,45.5,45.5,44.9,97.4,0.07,S@6.8,11.4,42.3,42.4,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,04:30,45.6,45.6,44.9,97.6,0.06,S@10.6,16.0,42.4,42.4,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,04:45,45.9,45.9,45.3,97.6,0.03,S@12.2,17.8,42.4,42.4,16.9,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,05:00,46.3,46.3,45.6,97.6,0.0,S@12.8,18.2,42.4,42.4,16.8,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,05:15,46.4,46.4,45.9,98.2,0.0,S@13.3,19.2,42.4,42.4,16.8,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,05:30,46.3,46.3,45.8,98.0,0.0,S@13.8,21.0,42.4,42.4,16.8,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,05:45,46.0,46.0,45.5,98.3,0.0,S@10.4,17.1,42.4,42.4,16.8,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,06:00,46.0,46.0,45.6,98.5,0.0,S@11.0,20.7,42.4,42.4,16.7,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,06:15,46.4,46.4,46.0,98.5,0.0,S@9.4,22.1,42.4,42.4,16.7,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,06:30,46.1,46.1,45.7,98.5,0.0,S@9.0,17.5,42.4,42.4,16.7,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,06:45,46.0,46.0,45.6,98.4,0.0,S@7.8,19.2,42.4,42.5,16.7,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,07:00,46.6,46.6,46.2,98.5,0.0,SE@11.6,22.1,42.4,42.5,16.7,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,07:15,46.2,46.2,45.8,98.4,0.0,SE@8.7,25.3,42.4,42.5,16.6,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,07:30,46.2,46.2,-37.7,2.0,0.0,SE@10.0,24.3,42.5,42.5,16.6,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,07:45,45.8,45.8,45.4,98.6,0.0,SE@9.5,18.9,42.5,42.5,16.6,0.0,1,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,08:00,45.5,45.5,45.1,98.7,0.0,SE@8.6,16.7,42.4,42.5,16.6,0.0,4,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,08:15,45.0,45.0,44.6,98.5,0.0,S@8.8,16.0,42.4,42.5,16.6,0.0,12,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,08:30,44.8,44.8,44.5,98.6,0.0,SE@7.2,17.1,42.4,42.5,16.6,0.0,19,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,08:45,45.0,45.0,44.7,98.7,0.0,SE@5.4,11.0,42.4,42.5,16.6,0.0,25,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,09:00,45.4,45.4,45.1,98.7,0.0,S@5.6,12.4,42.4,42.5,16.6,0.0,42,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,09:15,45.4,45.4,45.1,98.7,0.0,SE@4.2,9.6,42.4,42.5,16.5,0.0,38,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,09:30,45.7,45.7,45.3,98.6,0.0,SE@5.2,9.6,42.4,42.5,16.5,0.0,23,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,09:45,45.5,45.5,45.2,98.6,0.0,SE@3.9,8.5,42.4,42.5,16.5,0.0,37,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,10:00,46.0,46.0,45.6,98.4,0.0,SE@4.5,9.6,42.5,42.5,16.5,0.0,71,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,10:15,46.3,46.3,45.8,98.3,0.0,SE@4.5,9.6,42.5,42.5,16.5,0.0,52,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,10:30,46.6,46.6,46.1,98.2,0.0,SE@5.3,14.6,42.5,42.5,16.4,0.0,80,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,10:45,46.6,46.6,46.1,98.0,0.0,SE@4.6,11.0,42.6,42.6,16.4,0.0,78,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,11:00,47.0,47.0,46.4,97.7,0.0,SE@7.1,15.0,42.6,42.6,16.4,0.0,149,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,11:15,47.2,47.2,46.5,97.2,0.0,S@6.1,11.7,42.7,42.6,16.4,0.0,171,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,11:30,48.6,48.6,47.7,96.6,0.0,SE@6.3,12.4,42.7,42.6,16.4,0.0,292,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,11:45,47.8,47.8,46.5,95.3,0.0,S@8.4,15.0,42.8,42.6,16.4,0.0,165,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,12:00,47.6,47.6,46.0,94.2,0.0,S@8.3,16.4,42.9,42.6,16.4,0.0,159,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,12:15,47.6,47.6,45.6,93.0,0.0,SE@5.3,13.2,43.0,42.6,16.4,0.0,146,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,12:30,47.4,47.4,45.3,92.1,0.0,S@5.6,12.4,43.1,42.6,16.4,0.0,132,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,12:45,47.4,47.4,45.2,92.0,0.0,SE@5.0,12.8,43.2,42.7,16.4,0.0,120,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,13:00,47.5,47.5,45.1,91.2,0.0,SE@5.8,11.7,43.3,42.7,16.4,0.0,148,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,13:15,47.4,47.4,44.9,91.0,0.0,SE@5.0,10.7,43.4,42.7,16.3,0.0,125,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,13:30,47.2,47.2,44.8,91.5,0.0,SE@6.6,18.2,43.4,42.7,16.3,0.0,86,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,13:45,46.9,46.9,44.5,91.2,0.0,SE@5.6,9.9,43.5,42.8,16.3,0.0,118,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,14:00,47.5,47.5,44.9,90.8,0.0,SE@6.0,12.1,43.6,42.8,16.3,0.0,182,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,14:15,47.7,47.7,45.2,90.8,0.0,SE@5.0,11.4,43.6,42.9,16.3,0.0,195,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,14:30,49.1,49.1,46.6,90.8,0.0,SE@5.5,10.3,43.7,42.9,16.3,0.0,275,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,14:45,48.4,48.4,45.3,89.0,0.0,SE@6.1,12.1,43.8,42.9,16.3,0.0,138,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,15:00,47.7,47.7,44.3,87.7,0.0,SE@5.3,16.4,43.9,43.0,16.2,0.0,121,29.62,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,15:15,47.6,47.6,44.0,87.1,0.0,SE@4.9,12.1,44.0,43.0,16.2,0.0,142,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,15:30,46.8,46.8,43.1,86.9,0.0,SE@5.4,11.7,44.0,43.0,16.2,0.0,30,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,15:45,46.2,46.2,42.5,86.9,0.0,SE@6.0,10.7,44.1,43.1,16.2,0.0,16,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,16:00,45.8,45.8,42.3,87.3,0.0,SE@6.1,9.6,44.1,43.1,16.2,0.0,18,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,16:15,45.6,45.6,42.4,88.6,0.0,SE@5.2,9.6,44.2,43.2,16.2,0.0,17,29.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,16:30,45.7,45.7,42.7,89.4,0.0,SE@4.7,11.0,44.2,43.2,16.2,0.0,7,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,16:45,45.6,45.6,43.5,92.4,0.0,SE@4.9,11.0,44.2,43.2,16.2,0.0,5,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,17:00,45.6,45.6,43.7,93.0,0.0,SE@4.5,9.2,44.2,43.3,16.2,0.0,2,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,17:15,45.7,45.7,43.7,92.5,0.0,SE@4.8,11.4,44.2,43.3,16.2,0.0,1,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,17:30,45.8,45.8,43.8,92.7,0.0,SE@5.3,11.0,44.1,43.4,16.2,0.0,0,29.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,17:45,45.7,45.7,43.9,93.4,0.0,SE@5.3,9.9,44.1,43.4,16.2,0.0,0,29.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,18:00,45.5,45.5,43.8,93.9,0.04,SE@6.1,14.2,44.1,43.4,16.2,0.01,0,29.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,18:15,44.9,44.9,43.6,95.1,0.13,SE@7.4,17.8,44.1,43.5,16.2,0.0,0,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,18:30,43.9,43.9,42.5,95.0,0.11,S@9.7,15.0,44.1,43.5,16.2,0.0,0,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,18:45,43.0,43.0,41.6,94.5,0.06,S@8.3,16.0,44.0,43.5,16.1,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,19:00,42.6,42.6,41.2,94.7,0.01,S@9.8,15.3,44.0,43.5,16.1,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,19:15,42.8,42.8,41.5,95.2,0.0,S@11.5,21.8,44.0,43.5,16.1,0.01,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,19:30,43.3,43.3,42.0,95.4,0.0,S@12.4,23.5,43.9,43.6,16.1,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,19:45,43.4,43.4,42.3,96.1,0.0,S@16.5,30.0,43.9,43.6,16.1,0.0,0,29.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,20:00,43.0,43.0,42.1,96.5,0.0,S@16.4,22.5,43.8,43.6,16.1,0.0,0,29.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,20:15,42.8,42.8,41.6,95.4,0.0,S@15.8,22.5,43.7,43.6,16.1,0.0,0,29.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,20:30,42.7,42.7,41.4,94.8,0.0,S@15.6,24.3,43.7,43.6,16.1,0.0,0,29.61,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,20:45,42.5,42.5,41.2,95.2,0.0,S@11.2,19.2,43.6,43.6,16.0,0.0,0,29.63,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,21:00,42.3,42.3,41.1,95.2,0.0,S@11.9,18.9,43.6,43.6,16.0,0.0,0,29.64,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,21:15,42.0,42.0,40.7,95.1,0.0,S@11.3,16.7,43.5,43.6,16.0,0.0,0,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,21:30,41.7,41.7,40.4,95.3,0.0,S@10.8,15.7,43.4,43.6,16.0,0.0,0,29.65,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,21:45,41.4,41.4,40.2,95.3,0.0,S@9.4,17.5,43.4,43.6,16.0,0.0,0,29.66,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,22:00,41.5,41.5,40.3,95.5,0.0,S@4.5,11.0,43.3,43.6,16.0,0.0,0,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,22:15,41.6,41.6,40.5,95.6,0.0,S@3.9,11.0,43.3,43.6,16.0,0.0,0,29.67,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,22:30,41.1,41.1,39.8,95.2,0.0,S@7.6,12.1,43.2,43.5,16.0,0.0,0,29.68,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,22:45,41.0,41.0,38.9,92.3,0.0,S@10.7,15.3,43.1,43.5,16.0,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,23:00,40.7,40.7,38.3,91.1,0.0,S@7.7,14.6,43.1,43.5,16.0,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,23:15,40.8,40.8,37.0,86.3,0.0,S@9.6,14.6,43.0,43.5,16.0,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,23:30,40.7,40.7,36.8,86.1,0.0,S@2.7,6.7,42.9,43.5,16.0,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,23:45,40.5,40.5,36.0,83.8,0.0,S@2.7,7.8,42.9,43.4,16.0,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-24,24:00,40.0,40.0,35.4,83.3,0.0,S@0.2,3.5,42.8,43.4,15.7,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,00:15,38.8,38.8,35.3,87.1,0.02,SE@2.7,5.7,42.8,43.4,15.6,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,00:30,38.9,38.9,36.2,90.1,0.05,SE@2.6,7.8,42.7,43.4,15.6,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,00:45,39.0,39.0,36.8,91.7,0.01,SE@3.3,8.5,42.7,43.3,15.6,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,01:00,38.4,38.4,36.1,91.5,0.01,SE@1.9,7.1,42.6,43.3,15.6,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,01:15,37.7,37.7,35.3,91.0,0.06,SE@0.7,8.9,42.6,43.3,15.6,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,01:30,37.1,37.1,-43.8,2.0,0.07,E@1.2,4.6,42.5,43.3,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,01:45,37.8,37.8,35.8,92.5,0.06,E@2.3,5.7,42.4,43.2,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,02:00,38.3,38.3,36.5,93.2,0.0,SE@2.4,5.7,42.4,43.2,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,02:15,38.7,38.7,37.0,93.7,0.0,SE@3.8,8.2,42.3,43.2,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,02:30,38.7,38.7,37.1,93.9,0.0,S@6.2,10.7,42.2,43.1,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,02:45,38.7,38.7,37.3,94.8,0.0,S@8.7,12.4,42.2,43.1,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,03:00,38.8,38.8,37.6,95.1,0.0,S@9.3,14.2,42.1,43.1,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,03:15,38.8,38.8,37.8,96.1,0.0,S@10.9,17.5,42.1,43.0,15.5,0.0,0,29.73,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,03:30,39.1,39.1,38.0,96.0,0.0,S@10.7,17.5,42.1,43.0,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,03:45,39.6,39.6,38.3,95.3,0.0,S@10.5,18.5,42.0,43.0,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,04:00,39.7,39.7,38.4,95.1,0.0,S@10.2,19.2,42.0,42.9,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,04:15,39.5,39.5,38.4,95.5,0.0,S@9.1,17.8,41.9,42.9,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,04:30,39.1,39.1,38.0,95.7,0.0,SE@6.6,13.5,41.9,42.9,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,04:45,39.2,39.2,38.0,95.4,0.0,SE@7.3,13.5,41.9,42.8,15.5,0.0,0,29.72,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,05:00,39.0,39.0,36.1,89.0,0.0,SE@7.3,13.5,41.8,42.8,15.5,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,05:15,38.7,38.7,36.4,91.3,0.0,SE@6.7,15.0,41.8,42.8,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,05:30,38.5,38.5,35.0,87.1,0.0,SE@6.3,11.4,41.8,42.8,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,05:45,38.7,38.7,36.2,90.7,0.0,SE@7.1,14.2,41.7,42.7,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,06:00,39.4,39.4,37.6,93.0,0.0,SE@7.2,11.0,41.7,42.7,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,06:15,39.3,39.3,36.2,88.3,0.0,SE@3.9,9.2,41.6,42.7,15.5,0.0,0,29.71,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,06:30,39.5,39.5,36.0,87.1,0.0,SE@4.4,10.3,41.6,42.6,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,06:45,39.4,39.4,34.2,81.6,0.0,SE@3.8,7.4,41.5,42.6,15.5,0.0,0,29.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
2018-01-25,07:00,39.0,39.0,33.8,81.3,0.0,SE@1.3,5.3,41.5,42.6,15.5,0.0,0,29.69,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-02-14 20:28:27.712376
