Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,23:15,38.7,38.7,36.9,93.1,0.22,N@0.0,0.0,45.1,46.1,17.1,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-29,23:30,39.0,39.0,37.4,94.0,0.22,N@0.0,0.0,45.0,46.1,17.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-29,23:45,38.6,38.6,37.4,95.3,0.23,W@0.9,3.9,44.9,46.1,17.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-29,24:00,39.3,39.3,38.1,95.4,0.24,W@1.0,3.9,44.8,46.0,17.1,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,00:15,39.0,39.0,37.7,95.0,0.24,S@0.1,2.4,44.7,46.0,17.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,00:30,39.0,39.0,37.7,95.2,0.24,SW@0.0,1.7,44.6,45.9,17.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,00:45,39.0,39.0,37.9,95.7,0.25,SW@0.0,1.4,44.5,45.9,17.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,01:00,39.1,39.1,37.8,95.1,0.25,N@0.0,0.0,44.5,45.8,17.1,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,01:15,39.0,39.0,37.8,95.4,0.25,N@0.0,0.0,44.4,45.8,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,01:30,38.7,38.7,37.6,95.6,0.25,S@0.6,3.5,44.4,45.7,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,01:45,39.2,39.2,38.0,95.6,0.25,S@0.4,4.2,44.3,45.6,17.0,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
2018-01-30,02:00,38.7,38.7,37.8,96.4,0.26,N@0.0,0.0,44.3,45.6,17.0,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:20.380324
