Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-17,00:15,38.8,38.6,35.7,88.6,0.0,E@5.6,11.4,39.4,40.7,19.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,00:30,38.8,38.7,35.2,86.7,0.0,E@5.9,11.7,39.4,40.6,19.8,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,00:45,38.9,38.7,35.0,85.8,0.0,SE@5.8,9.2,39.4,40.6,19.8,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,01:00,38.9,38.7,34.9,85.6,0.0,SE@5.4,9.6,39.4,40.6,19.8,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,01:15,39.0,38.9,34.9,85.1,0.0,SE@5.0,9.6,39.4,40.6,19.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,01:30,39.0,38.9,34.7,84.2,0.0,SE@4.2,7.8,39.4,40.6,19.8,0.0,0,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,01:45,39.0,38.9,34.6,83.9,0.0,SE@4.0,6.7,39.4,40.6,19.8,0.0,0,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,02:00,39.0,38.9,34.2,82.8,0.0,SE@3.4,6.7,39.5,40.5,19.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,02:15,39.1,38.9,33.9,81.4,0.0,SE@3.1,6.4,39.5,40.5,19.8,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,02:30,39.3,39.1,33.3,79.1,0.0,SE@3.4,7.4,39.5,40.5,19.7,0.0,0,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,02:45,40.1,40.0,31.7,71.7,0.0,SE@5.2,8.9,39.5,40.5,19.7,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,03:00,40.7,40.6,30.9,67.8,0.0,SE@6.0,11.4,39.5,40.5,19.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,03:15,41.0,40.9,30.8,66.8,0.0,SE@6.7,11.0,39.5,40.5,19.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,03:30,40.6,40.5,31.6,70.1,0.0,SE@6.1,10.3,39.5,40.5,19.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,03:45,40.4,40.3,32.3,72.7,0.0,SE@5.1,9.2,39.5,40.5,19.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,04:00,40.1,40.0,33.4,76.6,0.0,SE@5.2,8.9,39.5,40.5,19.7,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,04:15,40.0,39.9,33.8,78.2,0.0,SE@5.0,7.8,39.6,40.5,19.7,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
2015-12-17,04:30,40.0,39.9,34.1,79.1,0.0,SE@5.6,8.9,39.6,40.5,19.7,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:50:42.163392
