Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,26.5,24.4,95.0,0.0,0,30.63,S,1.7,2.8,0.06,43.1,45.4,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,00:30,27.2,25.2,94.8,0.0,0,30.62,S,1.0,2.1,0.06,43.0,45.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,00:45,28.0,25.9,94.6,0.0,0,30.62,S,1.1,3.5,0.07,42.9,45.3,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,01:00,28.9,26.9,94.4,0.0,0,30.62,S,1.7,4.2,0.07,42.9,45.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,01:15,29.1,27.0,93.8,0.0,0,30.61,S,0.9,2.4,0.07,42.8,45.2,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,01:30,29.3,27.2,93.8,0.0,0,30.61,SW,0.9,2.1,0.08,42.8,45.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,01:45,29.6,27.5,93.6,0.0,0,30.61,S,1.8,2.4,0.08,42.8,45.1,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,02:00,30.0,28.0,93.7,0.0,0,30.61,SW,0.5,2.1,0.09,42.7,45.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,02:15,30.4,28.4,93.4,0.0,0,30.61,SW,0.7,2.1,0.09,42.7,45.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,02:30,30.9,28.8,92.8,0.0,0,30.61,S,0.8,2.4,0.1,42.7,45.0,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,02:45,31.1,28.9,92.3,0.0,0,30.6,S,1.2,2.8,0.1,42.7,44.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,03:00,31.4,29.1,92.1,0.0,0,30.6,S,1.7,3.5,0.11,42.7,44.9,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,03:15,31.6,29.6,92.7,0.0,0,30.59,S,1.6,2.8,0.12,42.7,44.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,03:30,31.8,29.8,92.8,0.0,0,30.59,S,0.8,2.8,0.13,42.7,44.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,03:45,32.1,30.2,92.7,0.0,0,30.59,S,1.4,2.4,0.14,42.7,44.8,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,04:00,32.5,30.6,92.6,0.0,0,30.59,S,1.4,2.4,0.13,42.7,44.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,04:15,32.9,30.9,92.4,0.0,0,30.6,S,0.7,2.4,0.12,42.7,44.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,04:30,33.1,31.1,92.0,0.0,0,30.59,S,0.5,1.7,0.12,42.7,44.7,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,04:45,33.4,31.4,92.3,0.0,0,30.59,S,1.6,2.4,0.12,42.7,44.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
2020-10-26,05:00,33.4,31.5,92.6,0.0,0,30.58,S,1.7,3.1,0.12,42.7,44.6,3.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:23.310130
