Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-12,00:15,56.5,56.5,41.7,57.4,0.0,NW@11.0,18.2,65.5,65.9,2.4,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,00:30,56.3,56.2,41.7,57.9,0.0,W@9.3,18.2,65.3,65.8,2.4,0.0,0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,00:45,56.0,56.0,41.5,58.1,0.0,W@8.8,15.7,65.1,65.7,2.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,01:00,55.4,55.4,41.9,60.1,0.0,W@7.4,14.2,64.9,65.6,2.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,01:15,54.9,54.8,42.2,62.2,0.0,W@6.3,13.5,64.7,65.5,2.4,0.0,0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,01:30,54.2,54.1,43.2,66.1,0.0,W@6.4,12.8,64.5,65.4,2.4,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,01:45,53.7,53.7,43.8,69.0,0.0,W@7.4,13.5,64.3,65.3,2.4,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,02:00,53.3,53.2,44.0,70.7,0.0,W@6.3,14.6,64.2,65.2,2.4,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,02:15,52.9,52.8,44.0,71.7,0.0,W@5.2,11.4,64.0,65.1,2.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,02:30,53.1,53.0,43.7,70.2,0.0,W@6.6,11.0,63.8,65.0,2.4,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,02:45,52.7,52.6,43.6,70.9,0.0,W@5.3,7.8,63.6,64.9,2.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,03:00,53.1,53.0,44.0,71.2,0.0,W@6.1,11.0,63.5,64.8,2.3,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,03:15,53.3,53.2,44.2,71.3,0.0,W@6.5,11.4,63.3,64.7,2.3,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,03:30,53.3,53.2,44.3,71.5,0.0,NW@6.2,12.1,63.2,64.6,2.3,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,03:45,53.3,53.2,44.4,71.5,0.0,NW@5.9,11.4,63.1,64.6,2.3,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,04:00,53.3,53.2,44.7,72.3,0.0,NW@4.0,8.2,63.1,64.5,2.3,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,04:15,53.1,53.0,44.9,73.3,0.0,NW@2.7,6.7,63.0,64.4,2.3,0.0,2,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,04:30,52.7,52.5,45.9,77.5,0.0,S@2.3,4.2,63.0,64.3,2.3,0.0,8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,04:45,51.6,51.5,46.3,81.9,0.0,S@2.1,4.2,62.9,64.2,2.3,0.0,26,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,05:00,50.7,50.5,45.6,82.6,0.0,SE@2.6,4.9,62.8,64.1,2.3,0.0,42,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,05:15,52.0,51.8,45.3,77.8,0.0,NW@2.8,4.6,62.7,64.0,2.3,0.0,75,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,05:30,53.7,53.3,45.5,73.6,0.0,SE@1.8,3.1,62.6,64.0,2.3,0.0,111,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,05:45,53.2,53.1,46.0,76.4,0.0,NE@1.9,3.5,62.5,63.9,2.3,0.0,71,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
2015-06-12,06:00,54.2,54.0,45.6,72.7,0.0,N@2.5,3.9,62.4,63.8,2.3,0.0,120,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:28.992145
