Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-28,23:15,28.9,28.9,27.1,95.0,0.07,N@0.0,0.0,36.0,38.4,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-02-28,23:30,29.3,29.3,27.7,95.7,0.07,N@0.0,0.0,35.9,38.4,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-02-28,23:45,29.7,29.7,28.3,95.9,0.08,N@0.0,0.0,35.9,38.4,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-02-28,24:00,30.2,30.2,28.8,95.9,0.09,N@0.0,0.0,35.8,38.4,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,00:15,30.1,30.1,28.7,96.0,0.09,N@0.0,0.0,35.8,38.4,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,00:30,30.4,30.4,29.1,95.9,0.09,N@0.0,0.0,35.7,38.3,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,00:45,30.6,30.6,29.2,95.7,0.1,N@0.0,0.0,35.7,38.3,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,01:00,30.7,30.7,29.2,95.4,0.1,N@0.0,0.0,35.7,38.3,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,01:15,30.9,30.9,29.3,95.0,0.11,N@0.0,0.0,35.6,38.2,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,01:30,31.2,31.2,29.5,94.1,0.12,N@0.0,0.0,35.6,38.2,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,01:45,30.9,30.9,29.0,93.6,0.12,N@0.0,0.0,35.6,38.2,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,02:00,30.8,30.8,28.8,93.4,0.12,SE@0.1,1.7,35.6,38.1,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,02:15,30.8,30.8,28.7,92.7,0.12,N@0.0,0.0,35.5,38.1,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,02:30,31.1,31.1,29.1,93.1,0.13,N@0.0,0.0,35.5,38.1,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,02:45,31.1,31.1,29.2,93.2,0.13,N@0.0,0.0,35.5,38.0,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,03:00,31.2,31.2,29.0,92.6,0.13,N@0.0,0.0,35.5,38.0,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,03:15,31.1,31.1,28.8,91.8,0.13,N@0.0,0.0,35.5,38.0,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
2019-03-01,03:30,31.0,31.0,28.6,91.3,0.12,N@0.0,0.0,35.4,37.9,15.2,0.0,0,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:58.600471
