Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,03:15,58.7,57.0,93.9,0.0,SW@3.3,7.8,0.22,0,62.9,63.8,4.2,29.76,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,03:30,58.9,57.2,93.9,0.0,W@1.4,5.7,0.21,0,62.8,63.8,4.2,29.75,58.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,03:45,58.5,56.8,94.1,0.0,N@0.2,4.6,0.22,0,62.9,63.8,4.2,29.76,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,04:00,58.3,56.7,94.5,0.0,N @0.0,0.0,0.22,0,62.8,63.7,4.2,29.76,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,04:15,58.1,56.7,95.0,0.0,NW@0.5,4.6,0.23,0,62.8,63.7,4.2,29.76,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,04:30,57.8,56.6,95.6,0.01,N @2.3,4.9,0.23,0,62.8,63.7,4.2,29.75,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,04:45,57.8,56.7,95.8,0.0,NW@0.2,2.8,0.23,0,62.8,63.7,4.2,29.75,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,05:00,57.9,56.7,95.9,0.0,NE@1.0,3.5,0.23,0,62.8,63.7,4.2,29.76,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,05:15,57.8,56.7,96.3,0.0,N @2.0,5.7,0.24,0,62.8,63.6,4.2,29.76,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,05:30,56.9,55.3,94.6,0.0,N @2.7,4.2,0.24,0,62.9,63.6,4.2,29.75,56.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,05:45,56.9,54.9,93.1,0.0,N@0.2,2.4,0.24,0,62.8,63.6,4.2,29.75,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,06:00,56.9,55.2,94.1,0.0,SW@0.9,3.5,0.25,2,62.8,63.6,4.2,29.74,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,06:15,56.9,55.3,94.3,0.0,S@0.6,3.1,0.25,5,62.8,63.6,4.2,29.75,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,06:30,56.8,55.5,95.3,0.01,S@4.4,6.7,0.25,7,62.8,63.6,4.2,29.76,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,06:45,56.8,55.6,96.0,0.0,S@4.6,7.1,0.24,16,62.8,63.6,4.2,29.76,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,07:00,56.8,55.7,96.1,0.0,SE@1.8,5.7,0.24,21,62.8,63.6,4.2,29.73,56.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,07:15,56.7,55.5,95.9,0.0,SW@1.8,4.6,0.24,14,62.8,63.5,4.2,29.73,56.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,07:30,57.3,56.0,95.4,0.0,SW@2.2,6.0,0.24,23,62.8,63.5,4.2,29.74,57.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,07:45,57.9,56.4,94.6,0.0,S@0.6,4.2,0.23,21,62.8,63.5,4.2,29.74,57.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,08:00,58.4,56.7,94.2,0.0,S@2.2,7.1,0.23,27,62.8,63.5,4.2,29.75,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,08:15,58.5,56.8,94.0,0.01,SE@1.2,4.9,0.22,15,62.8,63.5,4.2,29.74,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,08:30,58.5,56.8,94.0,0.0,S@1.6,4.6,0.21,12,62.8,63.5,4.2,29.75,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,08:45,58.6,56.8,93.8,0.0,S@2.4,7.4,0.19,21,62.7,63.4,4.2,29.75,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,09:00,58.6,56.5,92.5,0.0,S@4.1,8.2,0.14,21,62.7,63.4,4.2,29.76,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,09:15,58.5,56.4,92.6,0.0,S@3.1,7.4,0.15,19,62.7,63.4,4.2,29.76,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,09:30,58.3,56.3,93.0,0.0,SE@4.2,7.4,0.17,19,62.7,63.4,4.2,29.76,58.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,09:45,58.0,56.0,92.9,0.0,S@4.9,9.6,0.19,29,62.7,63.4,4.2,29.77,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,10:00,58.0,55.8,92.2,0.0,S@5.6,11.0,0.2,47,62.7,63.4,4.2,29.77,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,10:15,57.9,55.5,91.6,0.0,S@5.9,11.0,0.18,55,62.7,63.4,4.2,29.77,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,10:30,57.8,55.2,91.0,0.0,S@5.8,11.7,0.16,59,62.7,63.4,4.2,29.78,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,10:45,58.0,55.4,91.1,0.0,S@5.7,12.4,0.14,72,62.7,63.4,4.2,29.78,57.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,11:00,58.1,55.5,91.0,0.0,S@5.3,11.0,0.1,86,62.7,63.3,4.2,29.78,58.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,11:15,58.5,55.5,89.8,0.0,S@5.3,8.5,0.03,89,62.7,63.3,4.2,29.78,58.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,11:30,58.6,55.6,89.6,0.0,S@5.1,11.4,0.0,88,62.7,63.3,4.2,29.78,58.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,11:45,58.6,55.7,89.9,0.0,S@5.0,8.2,0.0,98,62.7,63.3,4.2,29.78,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,12:00,59.1,55.9,89.1,0.0,S@5.4,11.0,0.0,167,62.7,63.3,4.2,29.78,59.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,12:15,59.7,56.3,88.4,0.0,S@5.2,9.6,0.0,208,62.7,63.3,4.2,29.78,59.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,12:30,60.4,56.6,87.3,0.0,S@6.3,12.1,0.0,307,62.6,63.3,4.2,29.78,60.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,12:45,61.0,56.7,85.7,0.0,S@6.0,11.4,0.0,277,62.7,63.3,4.2,29.79,60.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,13:00,60.9,56.4,85.3,0.0,S@6.4,12.8,0.0,207,62.7,63.3,4.2,29.79,60.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,13:15,60.6,56.6,86.5,0.0,SE@4.6,9.9,0.0,192,62.7,63.3,4.2,29.79,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,13:30,60.5,56.6,86.8,0.0,SE@3.9,7.1,0.0,131,62.7,63.3,4.2,29.79,60.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,13:45,60.3,56.5,87.4,0.0,SE@4.4,7.8,0.0,135,62.7,63.3,4.2,29.79,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,14:00,60.6,56.7,87.1,0.0,S@4.8,9.2,0.0,188,62.8,63.3,4.2,29.79,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,14:15,61.2,56.9,85.9,0.0,S@5.3,10.7,0.0,179,62.8,63.3,4.2,29.79,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,14:30,61.3,56.3,83.7,0.0,S@6.8,11.0,0.0,203,62.8,63.3,4.2,29.79,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,14:45,61.2,55.8,82.3,0.0,S@8.6,13.2,0.0,199,62.9,63.3,4.2,29.79,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,15:00,61.3,55.9,82.4,0.0,S@8.0,16.0,0.0,196,62.9,63.3,4.2,29.79,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,15:15,61.4,55.9,81.9,0.0,S@7.5,15.7,0.0,237,62.9,63.3,4.2,29.79,61.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,15:30,61.7,56.0,81.2,0.0,S@7.4,11.7,0.0,252,62.9,63.3,4.2,29.79,61.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,15:45,61.3,55.5,81.2,0.0,S@7.7,10.7,0.0,196,63.0,63.3,4.2,29.79,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,16:00,61.3,55.5,81.3,0.0,S@6.3,9.2,0.0,171,63.0,63.3,4.2,29.8,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,16:15,61.2,55.5,81.5,0.0,S@4.7,7.8,0.0,132,63.0,63.3,4.2,29.8,61.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,16:30,61.2,55.2,80.5,0.0,S@4.6,8.2,0.0,99,63.0,63.4,4.2,29.8,61.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,16:45,60.8,54.9,81.0,0.0,S@4.3,6.4,0.0,68,63.0,63.4,4.2,29.8,60.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,17:00,60.6,55.1,82.0,0.0,S@1.7,4.6,0.0,30,63.0,63.4,4.2,29.8,60.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,17:15,60.3,55.5,84.1,0.01,W@1.5,3.5,0.03,20,63.0,63.4,4.2,29.81,60.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,17:30,59.3,56.2,89.4,0.01,N@2.5,4.9,0.13,62,63.0,63.4,4.2,29.81,59.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,17:45,58.9,56.6,92.1,0.01,N@1.8,3.5,0.16,65,63.0,63.4,4.2,29.81,58.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,18:00,58.5,56.4,92.5,0.0,N @2.6,4.6,0.18,28,63.0,63.4,4.2,29.81,58.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,18:15,58.3,56.3,92.7,0.0,N@2.1,3.9,0.19,15,63.0,63.4,4.2,29.81,58.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,18:30,58.1,56.1,93.0,0.0,N@2.6,4.6,0.2,4,63.0,63.5,4.2,29.82,58.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,18:45,57.8,56.1,93.9,0.0,N @2.8,3.9,0.21,1,63.1,63.5,4.2,29.82,57.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,19:00,57.3,56.0,95.2,0.0,N @1.6,4.2,0.21,0,63.1,63.5,4.2,29.82,57.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,19:15,57.2,55.9,95.4,0.0,N @0.0,0.0,0.21,0,63.1,63.5,4.2,29.82,57.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,19:30,56.9,55.7,95.5,0.0,W@0.1,2.4,0.22,0,63.1,63.5,4.2,29.82,56.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,19:45,56.6,55.5,95.9,0.0,W@0.6,3.1,0.22,0,63.1,63.5,4.2,29.82,56.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,20:00,55.8,54.6,95.8,0.0,S@0.3,2.8,0.22,0,63.1,63.5,4.2,29.82,55.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,20:15,55.5,54.4,96.1,0.0,N @0.0,0.0,0.22,0,63.0,63.5,4.2,29.82,55.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,20:30,55.3,54.2,96.2,0.0,SW@0.2,2.8,0.22,0,63.0,63.5,4.2,29.82,55.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,20:45,54.0,53.0,96.3,0.0,SW@0.7,2.8,0.21,0,63.0,63.5,4.2,29.82,53.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,21:00,53.8,52.8,96.6,0.0,N @0.0,0.0,0.21,0,63.0,63.5,4.2,29.82,53.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,21:15,53.6,52.7,96.8,0.0,SE@0.0,1.4,0.21,0,62.9,63.5,4.2,29.82,53.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,21:30,53.9,53.1,97.1,0.0,SE@0.7,2.8,0.22,0,62.9,63.5,4.2,29.82,53.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,21:45,53.1,52.3,97.1,0.0,S@0.6,3.5,0.21,0,62.8,63.4,4.2,29.82,53.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,22:00,52.6,51.9,97.3,0.0,E@0.2,2.8,0.21,0,62.8,63.4,4.2,29.82,52.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,22:15,52.3,51.6,97.4,0.0,SW@0.2,2.4,0.21,0,62.7,63.4,4.2,29.82,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,22:30,52.0,51.3,97.5,0.0,S@1.0,2.8,0.21,0,62.7,63.4,4.2,29.82,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,22:45,51.5,50.8,97.5,0.0,N @0.0,0.0,0.21,0,62.6,63.4,4.2,29.83,51.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,23:00,50.9,50.2,97.6,0.0,S@0.5,4.2,0.21,0,62.6,63.3,4.2,29.83,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,23:15,51.7,51.1,97.8,0.0,S@1.1,3.9,0.21,0,62.6,63.3,4.2,29.83,51.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,23:30,52.1,51.5,97.8,0.0,E@0.1,2.1,0.22,0,62.5,63.3,4.2,29.83,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,23:45,52.4,51.9,97.9,0.0,SE@0.3,2.4,0.22,0,62.4,63.3,4.2,29.83,52.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-15,24:00,52.3,51.8,97.9,0.0,SE@0.8,3.5,0.22,0,62.4,63.2,4.2,29.84,52.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,00:15,52.2,51.6,97.9,0.0,S@0.1,2.1,0.22,0,62.4,63.2,4.2,29.84,52.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,00:30,51.9,51.4,97.9,0.0,N @0.0,0.0,0.22,0,62.3,63.2,4.2,29.84,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,00:45,51.9,51.3,98.0,0.0,SW@0.8,3.1,0.22,0,62.3,63.2,4.2,29.84,51.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,01:00,51.6,51.1,98.0,0.0,N @0.0,0.0,0.22,0,62.2,63.1,4.2,29.84,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,01:15,51.3,50.8,98.0,0.0,N @0.0,0.0,0.22,0,62.2,63.1,4.2,29.84,51.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,01:30,50.8,50.3,98.0,0.0,N @0.0,0.0,0.22,0,62.1,63.1,4.2,29.84,50.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,01:45,50.5,50.0,98.0,0.0,N @0.0,0.0,0.22,0,62.1,63.1,4.2,29.84,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,02:00,50.5,50.0,98.0,0.0,N @0.0,0.0,0.22,0,62.1,63.0,4.2,29.84,50.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,02:15,50.0,49.5,98.0,0.0,S@1.8,4.9,0.22,0,62.0,63.0,4.2,29.84,50.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,02:30,49.7,49.2,98.1,0.0,S@0.8,3.1,0.22,0,62.0,63.0,4.2,29.84,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,02:45,49.5,49.0,98.1,0.0,S@3.1,4.6,0.22,0,61.9,62.9,4.2,29.84,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,03:00,49.5,49.0,98.1,0.0,S@2.0,4.2,0.22,0,61.9,62.9,4.2,29.84,49.4,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,03:15,49.4,48.9,98.2,0.0,S@3.6,6.4,0.22,0,61.8,62.9,4.2,29.84,49.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,03:30,49.0,48.5,98.2,0.0,S@3.9,5.7,0.22,0,61.8,62.9,4.2,29.85,48.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,03:45,48.1,47.6,98.2,0.0,S@4.1,5.3,0.21,0,61.7,62.9,4.2,29.85,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,04:00,47.9,47.4,98.3,0.0,S@2.7,4.6,0.21,0,61.7,62.8,4.2,29.85,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,04:15,48.1,47.7,98.3,0.0,S@3.1,4.9,0.21,0,61.6,62.8,4.2,29.85,48.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,04:30,48.3,47.9,98.3,0.0,S@4.1,7.1,0.22,0,61.6,62.8,4.2,29.84,48.3,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,04:45,47.9,47.4,98.3,0.0,S@3.2,6.7,0.22,0,61.5,62.7,4.2,29.85,47.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,05:00,48.4,47.9,98.3,0.0,SE@1.5,3.1,0.22,0,61.4,62.7,4.2,29.85,48.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,05:15,49.1,48.6,98.3,0.0,SE@0.4,3.1,0.22,0,61.4,62.7,4.2,29.85,49.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,05:30,49.7,49.3,98.3,0.0,S@0.9,2.4,0.22,0,61.3,62.6,4.2,29.85,49.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,05:45,50.0,49.5,98.3,0.01,S@0.2,2.4,0.22,1,61.2,62.6,4.2,29.86,49.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,06:00,49.9,49.5,98.3,0.0,N @0.0,0.0,0.22,3,61.2,62.6,4.2,29.86,49.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,06:15,50.3,49.9,98.3,0.0,S@1.6,3.9,0.22,8,61.1,62.6,4.2,29.87,50.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,06:30,50.6,50.2,98.3,0.0,S@2.9,5.7,0.23,27,61.1,62.5,4.2,29.87,50.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,06:45,51.1,50.6,98.3,0.0,S@3.1,6.4,0.23,39,61.1,62.5,4.2,29.87,51.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,07:00,51.2,50.8,98.4,0.0,S@4.0,7.4,0.23,59,61.0,62.5,4.2,29.88,51.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,07:15,51.5,51.1,98.4,0.0,S@2.6,6.7,0.23,64,61.0,62.4,4.2,29.88,51.5,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
2019-09-16,07:30,52.0,51.6,98.4,0.0,S@3.0,7.4,0.22,77,61.0,62.4,4.2,29.88,51.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-01-21 20:45:07.782580
