Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,60.1,60.0,45.3,58.0,0.0,NW@8.7,15.3,69.3,66.3,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,00:30,60.0,59.9,45.5,58.6,0.0,NW@8.8,15.7,69.2,66.3,3.4,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,00:45,59.8,59.7,45.9,60.0,0.0,NW@8.8,16.0,69.0,66.2,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,01:00,59.6,59.5,46.5,61.9,0.0,W@7.3,11.7,68.9,66.2,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,01:15,59.5,59.4,46.8,62.6,0.0,NW@7.5,14.6,68.8,66.2,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,01:30,59.5,59.3,46.9,63.1,0.0,NW@5.9,10.7,68.7,66.1,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,01:45,59.4,59.3,46.9,63.1,0.0,NW@6.5,10.7,68.6,66.1,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,02:00,59.3,59.2,46.8,63.2,0.0,NW@6.6,11.4,68.5,66.0,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,02:15,59.2,59.1,46.9,63.5,0.0,NW@6.7,11.0,68.4,66.0,3.4,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,02:30,59.2,59.1,47.0,63.8,0.0,NW@5.7,9.6,68.3,66.0,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,02:45,59.2,59.0,47.2,64.6,0.0,NW@4.9,9.9,68.2,65.9,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,03:00,59.2,59.1,46.8,63.4,0.0,NW@6.7,13.2,68.1,65.9,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,03:15,59.4,59.3,45.5,60.0,0.0,NW@5.2,9.6,68.0,65.8,3.4,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,03:30,59.2,59.1,44.5,58.2,0.0,NW@5.9,11.0,68.0,65.8,3.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,03:45,58.8,58.7,44.8,59.7,0.0,NW@6.1,11.7,67.9,65.7,3.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,04:00,58.6,58.5,44.7,60.0,0.0,NW@5.3,9.9,67.8,65.7,3.4,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,04:15,58.5,58.4,44.4,59.2,0.0,W@3.3,8.2,67.7,65.7,3.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,04:30,58.6,58.5,45.0,60.4,0.0,W@4.2,9.2,67.6,65.6,3.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,04:45,57.6,57.5,47.0,67.8,0.0,SW@2.5,8.9,67.5,65.6,3.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,05:00,57.7,57.5,47.0,67.5,0.0,S@2.0,4.6,67.5,65.5,3.4,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,05:15,56.0,55.8,51.9,86.3,0.0,S@3.5,5.7,67.4,65.5,3.4,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,05:30,55.5,55.3,52.4,89.3,0.0,S@4.0,6.7,67.3,65.4,3.4,0.0,3,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,05:45,55.4,55.2,52.6,90.0,0.0,S@4.4,6.7,67.3,65.4,3.4,0.0,9,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,06:00,55.6,55.4,52.8,90.3,0.0,S@4.4,7.1,67.2,65.4,3.4,0.0,18,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,06:15,55.8,55.6,53.1,90.6,0.0,S@4.3,7.1,67.2,65.3,3.4,0.0,20,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,06:30,55.9,55.7,53.2,90.8,0.0,S@3.6,6.0,67.2,65.3,3.4,0.0,24,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,06:45,56.2,56.0,53.5,90.3,0.0,S@3.7,6.7,67.2,65.2,3.4,0.0,48,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,07:00,56.5,56.3,53.4,89.2,0.0,SE@3.5,6.7,67.2,65.2,3.4,0.0,61,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,07:15,56.8,56.6,53.1,87.2,0.0,SE@4.0,6.7,67.2,65.2,3.4,0.0,93,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,07:30,57.7,57.5,53.3,85.2,0.0,SE@4.5,9.2,67.2,65.1,3.4,0.0,204,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,07:45,58.0,57.8,53.3,84.3,0.0,S@5.8,10.7,67.1,65.1,3.4,0.0,153,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,08:00,57.7,57.5,53.2,84.8,0.0,S@6.4,9.9,67.2,65.0,3.4,0.0,247,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,08:15,59.8,59.5,54.1,81.2,0.0,S@7.1,10.7,67.2,65.0,3.4,0.0,420,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,08:30,61.3,61.0,54.4,77.9,0.0,SE@6.0,11.7,67.2,65.0,3.4,0.0,465,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,08:45,61.9,61.6,54.4,76.2,0.0,SE@6.0,10.7,67.2,64.9,3.4,0.0,516,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,09:00,61.9,61.6,54.2,76.0,0.0,S@7.6,12.1,67.3,64.9,3.4,0.0,577,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,09:15,63.4,63.2,54.3,72.0,0.0,SE@5.9,12.1,67.4,64.9,3.4,0.0,644,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,09:30,64.4,64.2,53.5,67.5,0.0,S@5.2,9.9,67.5,64.8,3.4,0.0,680,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,09:45,63.5,63.4,52.8,68.0,0.0,S@4.2,8.9,67.6,64.8,3.4,0.0,344,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
2017-08-24,10:00,62.8,63.0,52.2,68.1,0.0,E@3.5,6.7,67.7,64.8,3.4,0.0,192,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:03:29.390857
