Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,58.6,58.4,51.8,78.0,0.0,W@2.9,6.0,68.1,64.2,3.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,00:30,57.0,56.9,51.8,82.7,0.0,SE@3.1,6.0,68.0,64.1,3.7,0.0,0,30.06,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,00:45,55.9,55.7,51.8,86.1,0.0,SE@2.9,4.9,67.9,64.1,3.7,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,01:00,55.7,55.5,51.9,86.8,0.0,SE@1.8,3.5,67.8,64.1,3.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,01:15,55.1,54.9,51.7,88.1,0.0,E@1.3,2.8,67.7,64.1,3.8,0.0,0,30.07,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,01:30,54.6,54.4,51.6,89.5,0.05,SE@2.4,4.6,67.6,64.0,3.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,01:45,54.1,53.9,51.4,90.6,0.08,S@2.5,4.9,67.5,64.0,3.8,0.0,0,30.08,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,02:00,53.4,53.2,51.0,91.4,0.13,SE@0.8,2.4,67.4,64.0,3.7,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,02:15,53.0,52.8,50.7,91.9,0.2,S@0.9,2.8,67.3,64.0,3.7,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
2017-07-13,02:30,52.1,52.0,50.2,92.9,0.26,S@2.0,2.8,67.2,63.9,3.7,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 06:02:39.831285
