Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-07,06:45,62.7,57.2,82.0,0.0,56,30.23,NW,8.2,13.5,0.0,60.9,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,07:00,63.4,57.4,80.5,0.0,100,30.24,NW,6.9,11.4,0.0,60.9,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,07:15,64.4,57.4,77.8,0.0,163,30.23,NW,9.2,14.6,0.0,61.0,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,07:30,65.2,57.5,76.0,0.0,228,30.24,NW,10.0,17.1,0.0,61.0,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,07:45,65.8,57.5,74.5,0.0,219,30.25,NW,9.2,15.7,0.0,61.1,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,08:00,67.1,57.7,71.6,0.0,324,30.25,NW,7.7,13.2,0.0,61.1,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,08:15,67.9,57.5,69.2,0.0,364,30.25,NW,9.3,16.0,0.0,61.2,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,08:30,68.4,57.4,67.8,0.0,421,30.26,NW,10.0,16.7,0.0,61.3,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,08:45,68.8,57.0,66.0,0.0,462,30.26,NW,9.1,16.7,0.0,61.4,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,09:00,69.3,56.8,64.5,0.0,497,30.26,N,10.3,15.7,0.0,61.5,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,09:15,70.4,56.6,61.7,0.0,531,30.26,NW,9.2,17.5,0.0,61.6,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,09:30,70.9,56.3,60.0,0.0,562,30.26,NW,8.4,16.7,0.0,61.8,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,09:45,72.3,55.6,55.6,0.0,580,30.26,NW,7.4,15.0,0.0,61.9,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,10:00,73.2,53.8,50.7,0.0,606,30.26,NW,8.3,17.5,0.0,62.1,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,10:15,73.8,51.6,45.7,0.0,633,30.26,N,8.8,17.8,0.0,62.2,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,10:30,73.5,52.3,47.4,0.0,648,30.26,NW,9.5,18.5,0.0,62.4,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,10:45,74.0,50.2,43.1,0.0,667,30.26,NW,9.8,20.3,0.0,62.5,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,11:00,74.6,49.4,41.0,0.0,665,30.26,NW,9.5,19.6,0.0,62.7,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,11:15,73.9,49.4,41.9,0.0,693,30.26,NW,12.0,20.0,0.0,62.9,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,11:30,74.5,49.7,41.6,0.0,703,30.26,NW,9.1,16.0,0.0,63.2,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,11:45,74.9,48.6,39.3,0.0,703,30.26,NW,10.7,18.5,0.0,63.4,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,12:00,75.2,48.5,38.9,0.0,697,30.26,NW,10.7,18.2,0.0,63.7,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,12:15,75.1,47.9,38.2,0.0,688,30.26,NW,11.0,20.0,0.0,64.0,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,12:30,75.4,45.3,34.3,0.0,683,30.26,NW,11.8,20.7,0.0,64.2,62.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,12:45,75.9,45.3,33.6,0.0,683,30.26,NW,10.1,18.5,0.0,64.5,62.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,13:00,76.6,44.2,31.5,0.0,670,30.25,NW,10.7,17.8,0.0,64.7,62.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,13:15,77.5,42.8,29.1,0.0,664,30.25,NW,10.5,20.3,0.0,64.9,62.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,13:30,77.9,44.5,30.6,0.0,622,30.25,NW,8.2,16.7,0.0,65.1,62.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,13:45,78.1,44.4,30.3,0.0,611,30.25,NW,7.5,13.2,0.0,65.3,62.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,14:00,78.0,43.3,29.1,0.0,604,30.25,NW,8.3,15.0,0.0,65.5,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,14:15,80.1,39.9,23.8,0.0,569,30.24,NW,8.0,16.4,0.0,65.7,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,14:30,80.9,38.3,21.8,0.0,552,30.24,NW,9.1,15.3,0.0,65.9,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,14:45,81.3,37.9,21.2,0.0,536,30.24,NW,8.2,13.9,0.0,66.1,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,15:00,81.4,37.2,20.6,0.0,509,30.23,N,8.1,15.7,0.0,66.2,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,15:15,81.8,36.9,20.0,0.0,481,30.23,N,6.9,16.0,0.0,66.4,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,15:30,82.1,36.3,19.4,0.0,434,30.24,NW,7.0,12.1,0.0,66.5,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,15:45,81.5,36.4,19.8,0.0,389,30.24,NW,7.2,14.2,0.0,66.6,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,16:00,78.9,39.4,24.3,0.0,369,30.24,W,8.6,15.7,0.0,66.7,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,16:15,78.2,39.1,24.6,0.0,327,30.24,W,7.8,13.9,0.0,66.8,63.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,16:30,77.8,38.5,24.3,0.0,286,30.24,NW,8.2,13.9,0.0,66.9,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,16:45,78.2,37.4,23.0,0.0,251,30.25,NW,8.5,16.0,0.0,66.9,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,17:00,78.6,36.5,21.9,0.0,212,30.25,NW,7.7,13.2,0.0,66.9,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,17:15,78.2,36.4,22.1,0.0,171,30.26,NW,7.5,13.2,0.0,66.9,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,17:30,77.8,36.9,22.9,0.0,134,30.26,NW,6.5,13.2,0.0,66.9,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,17:45,77.1,36.5,23.0,0.0,101,30.26,NW,6.7,12.4,0.0,66.9,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,18:00,76.8,35.9,22.7,0.0,71,30.26,NW,7.4,14.6,0.0,66.8,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,18:15,75.9,36.2,23.7,0.0,32,30.27,NW,6.2,10.7,0.0,66.7,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,18:30,75.0,36.3,24.5,0.0,11,30.27,NW,5.6,10.7,0.0,66.6,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,18:45,74.6,36.2,24.8,0.0,5,30.27,NW,5.3,9.6,0.0,66.5,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,19:00,74.3,36.2,24.9,0.0,1,30.27,NW,5.4,11.4,0.0,66.4,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,19:15,74.1,36.1,25.1,0.0,0,30.28,NW,5.3,9.2,0.0,66.3,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,19:30,74.3,35.6,24.3,0.0,0,30.29,NW,5.4,11.4,0.0,66.2,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,19:45,72.9,35.9,25.8,0.0,0,30.3,N,3.7,8.5,0.0,66.0,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,20:00,71.5,36.2,27.4,0.0,0,30.31,N ,4.0,9.2,0.0,65.9,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,20:15,73.3,35.2,24.8,0.0,0,30.31,NW,5.7,9.6,0.0,65.7,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,20:30,73.0,35.2,25.1,0.0,0,30.32,N,4.3,7.8,0.0,65.6,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,20:45,71.4,36.0,27.2,0.0,0,30.32,N ,2.6,6.0,0.0,65.4,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,21:00,66.0,38.0,35.5,0.0,0,30.32,S,1.9,3.5,0.0,65.3,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,21:15,63.2,39.5,41.6,0.0,0,30.32,SE,1.5,3.9,0.0,65.2,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,21:30,60.4,41.2,48.9,0.0,0,30.33,S,2.1,5.3,0.0,65.0,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,21:45,58.4,42.4,55.1,0.0,0,30.33,S,1.7,3.5,0.0,64.9,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,22:00,56.3,43.0,60.8,0.0,0,30.34,SE,1.7,3.9,0.0,64.7,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,22:15,54.9,43.3,64.6,0.0,0,30.35,S,2.2,3.9,0.0,64.6,63.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,22:30,55.2,42.7,62.8,0.0,0,30.36,SW,1.7,3.1,0.0,64.4,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,22:45,55.3,42.7,62.4,0.0,0,30.36,SW,2.8,4.2,0.0,64.2,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-07,23:00,54.6,42.7,64.1,0.0,0,30.37,S,1.4,3.1,0.0,64.0,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,23:15,53.8,42.8,66.1,0.0,0,30.37,SW,1.8,3.1,0.0,63.9,63.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,23:30,52.3,42.8,69.8,0.0,0,30.37,SW,1.4,3.5,0.0,63.7,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,23:45,51.6,43.1,72.6,0.0,0,30.38,E,0.4,2.4,0.0,63.6,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,24:00,52.1,43.0,71.1,0.0,0,30.38,S,1.2,2.8,0.0,63.4,63.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,00:15,51.5,42.9,72.3,0.0,0,30.38,W,1.0,2.4,0.0,63.2,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,00:30,51.9,42.1,69.1,0.0,0,30.39,S,1.9,3.5,0.0,63.0,63.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,00:45,50.9,41.4,69.7,0.0,0,30.39,S,2.4,4.9,0.0,62.9,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,01:00,52.2,39.5,61.7,0.0,0,30.39,S,3.6,6.7,0.0,62.7,63.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,01:15,53.3,38.8,57.7,0.0,0,30.39,SE,3.7,6.0,0.0,62.5,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,01:30,56.4,36.4,46.9,0.0,0,30.39,SE,3.6,6.4,0.0,62.4,63.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,01:45,57.7,34.2,40.9,0.0,0,30.39,SE,2.9,5.7,0.0,62.2,63.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,02:00,57.6,33.2,39.5,0.0,0,30.4,S,2.8,5.3,0.0,62.1,63.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,02:15,54.7,34.4,46.2,0.0,0,30.4,SE,2.1,3.9,0.0,62.0,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,02:30,54.0,34.9,48.1,0.0,0,30.4,SW,2.6,4.2,0.0,61.8,63.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,02:45,53.8,35.3,49.4,0.0,0,30.4,W,1.9,4.2,0.0,61.7,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,03:00,52.7,35.6,52.1,0.0,0,30.4,W,1.6,3.1,0.0,61.6,63.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,03:15,53.2,34.8,49.5,0.0,0,30.39,SW,1.3,2.8,0.0,61.5,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,03:30,51.6,35.2,53.2,0.0,0,30.39,SW,2.0,4.2,0.0,61.3,62.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,03:45,50.6,35.7,56.5,0.0,0,30.39,W,1.7,3.9,0.0,61.2,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,04:00,50.6,35.2,55.3,0.0,0,30.39,SW,1.4,2.4,0.0,61.1,62.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,04:15,48.6,35.8,61.1,0.0,0,30.39,S,1.6,3.5,0.0,60.9,62.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,04:30,47.3,36.0,64.7,0.0,0,30.39,SW,2.1,3.5,0.0,60.8,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,04:45,48.0,35.8,62.5,0.0,0,30.39,SW,2.1,4.6,0.0,60.6,62.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,05:00,45.9,36.1,68.6,0.0,0,30.39,SW,1.9,3.1,0.0,60.5,62.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,05:15,45.1,36.4,71.3,0.0,0,30.39,SW,2.6,4.9,0.0,60.4,62.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,05:30,44.4,36.3,72.9,0.0,1,30.39,S,1.4,2.4,0.0,60.2,62.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,05:45,44.0,36.6,74.9,0.0,3,30.39,SE,1.2,2.8,0.0,60.1,62.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,06:00,43.8,36.6,75.7,0.0,9,30.4,S,1.4,3.5,0.0,59.9,62.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,06:15,43.4,36.6,76.6,0.0,20,30.4,SW,2.1,4.9,0.0,59.8,62.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,06:30,44.3,36.7,74.4,0.0,32,30.4,SW,2.3,4.2,0.0,59.7,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,06:45,45.3,36.9,72.3,0.0,43,30.4,W,1.6,3.5,0.0,59.5,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,07:00,47.1,36.8,67.4,0.0,62,30.4,SW,1.6,2.4,0.0,59.4,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,07:15,48.1,38.5,69.2,0.0,100,30.39,S,2.2,4.2,0.0,59.3,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,07:30,50.0,40.3,69.3,0.0,141,30.39,S,2.4,3.9,0.0,59.2,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,07:45,52.0,40.3,64.2,0.0,107,30.39,SW,0.8,2.8,0.0,59.1,61.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,08:00,54.9,41.1,59.5,0.0,251,30.39,SW,1.6,3.1,0.0,59.1,61.8,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,08:15,59.0,40.5,50.1,0.0,280,30.39,W,0.9,2.4,0.0,59.0,61.7,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
2020-09-08,08:30,63.1,40.2,42.8,0.0,345,30.39,SW,1.5,2.8,0.0,59.0,61.6,3.6,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:23.475889
