Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-12,00:15,45.6,44.9,97.4,0.0,0,29.81,SW,0.7,2.1,0.19,54.5,55.7,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,00:30,46.3,45.6,97.4,0.0,0,29.83,S,1.1,2.8,0.19,54.5,55.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,00:45,47.8,47.2,97.5,0.0,0,29.85,N ,3.3,6.4,0.19,54.4,55.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,01:00,50.2,49.6,97.5,0.0,0,29.86,N ,6.1,10.3,0.2,54.3,55.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,01:15,51.4,50.5,96.9,0.0,0,29.88,N,7.5,12.1,0.21,54.3,55.6,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,01:30,51.4,49.4,93.0,0.0,0,29.9,NW,5.5,11.7,0.22,54.2,55.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,01:45,51.3,48.8,91.1,0.0,0,29.91,N,6.1,10.3,0.22,54.2,55.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,02:00,51.3,48.3,89.6,0.0,0,29.92,N,4.3,7.8,0.23,54.2,55.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,02:15,48.8,46.5,91.5,0.0,0,29.94,S,3.5,6.4,0.22,54.1,55.5,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,02:30,47.7,46.1,94.0,0.0,0,29.95,SW,1.7,3.9,0.22,54.1,55.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,02:45,47.4,46.0,94.5,0.0,0,29.96,S,1.7,3.1,0.22,54.1,55.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,03:00,46.7,45.4,95.1,0.0,0,29.98,SW,1.3,3.9,0.22,54.0,55.4,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,03:15,47.4,46.2,95.7,0.0,0,30.0,S,1.8,3.5,0.22,54.0,55.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,03:30,48.0,46.9,95.9,0.0,0,30.01,S,1.3,4.6,0.22,54.0,55.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,03:45,47.9,46.8,96.0,0.0,0,30.02,SE,1.2,2.8,0.22,54.0,55.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,04:00,48.0,47.0,96.1,0.01,0,30.03,SW,1.4,2.8,0.22,53.9,55.3,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,04:15,49.4,48.2,95.6,0.0,0,30.03,N,4.2,7.4,0.23,53.9,55.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,04:30,50.3,47.9,91.3,0.0,0,30.04,N,3.8,6.0,0.23,53.9,55.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,04:45,50.2,47.3,89.7,0.0,0,30.06,SE,2.7,4.9,0.21,53.9,55.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,05:00,49.9,47.7,91.9,0.0,0,30.07,W,1.3,3.5,0.2,53.9,55.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,05:15,49.9,47.8,92.5,0.0,0,30.08,SW,1.0,2.8,0.2,53.9,55.2,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,05:30,49.8,48.0,93.7,0.0,0,30.1,SE,1.4,2.8,0.2,53.9,55.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,05:45,49.7,48.2,94.4,0.0,0,30.11,SW,1.8,2.8,0.2,53.9,55.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,06:00,49.7,48.2,94.7,0.0,0,30.12,W,1.0,2.4,0.19,53.9,55.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,06:15,49.8,48.3,94.7,0.0,0,30.13,E,1.3,2.8,0.19,53.9,55.1,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,06:30,49.8,48.4,94.7,0.0,1,30.13,SE,0.8,2.4,0.18,53.9,55.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,06:45,49.9,48.5,94.6,0.0,3,30.14,S,2.9,4.2,0.17,53.9,55.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
2020-10-12,07:00,50.1,48.6,94.8,0.0,8,30.15,S,2.4,4.2,0.16,53.9,55.0,3.8,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:21:06.094456
