Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,52.1,52.1,42.2,68.7,0.0,NW@2.8,5.7,61.8,61.3,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,00:30,49.2,49.1,41.9,75.9,0.0,S@1.7,4.6,61.7,61.3,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,00:45,45.6,45.6,41.6,85.8,0.0,S@2.3,3.9,61.6,61.2,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,01:00,45.6,45.4,42.4,88.5,0.0,SE@1.4,3.5,61.5,61.2,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,01:15,45.4,45.2,42.5,89.5,0.07,SE@1.4,4.2,61.3,61.2,4.4,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,01:30,45.0,44.8,42.4,90.5,0.11,SE@0.3,2.1,61.2,61.1,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,01:45,44.4,44.1,41.9,90.9,0.13,E@0.0,1.7,61.1,61.1,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,02:00,43.8,43.5,41.6,92.0,0.15,SE@0.2,2.4,61.0,61.1,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,02:15,43.4,43.2,41.5,92.8,0.17,S@0.6,3.1,60.9,61.0,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
2019-06-05,02:30,43.4,43.1,41.7,93.7,0.18,S@0.4,2.1,60.7,61.0,4.4,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:38:06.917024
