Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,62.6,62.5,55.3,77.1,0.0,NW@5.6,10.7,66.0,66.3,4.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,00:30,62.6,62.5,55.3,76.9,0.0,NW@4.8,11.4,65.9,66.2,4.3,0.0,0,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,00:45,62.8,62.7,55.1,75.9,0.0,NW@3.6,8.9,65.9,66.2,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,01:00,62.6,62.4,55.1,76.5,0.0,SW@2.3,6.4,65.8,66.2,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,01:15,61.9,61.8,55.5,79.4,0.0,S@2.4,5.7,65.7,66.2,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,01:30,61.9,61.8,55.5,79.2,0.0,S@0.3,2.8,65.7,66.1,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,01:45,61.7,61.5,55.6,80.5,0.0,N@0.0,0.0,65.7,66.1,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,02:00,61.6,61.4,55.7,81.0,0.0,N@0.0,0.0,65.6,66.1,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,02:15,61.5,61.4,55.8,81.4,0.0,N@0.0,0.0,65.6,66.1,4.3,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,02:30,61.3,61.2,55.9,82.4,0.0,N@0.0,0.0,65.5,66.0,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,02:45,60.9,60.7,56.4,85.0,0.0,N@0.0,0.0,65.5,66.0,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,03:00,60.5,60.4,56.3,85.7,0.0,N@0.0,0.0,65.5,66.0,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,03:15,60.5,60.3,56.6,86.9,0.0,N@0.0,0.0,65.4,65.9,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,03:30,60.1,59.9,56.7,88.6,0.04,N@0.0,0.0,65.4,65.9,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,03:45,59.5,59.4,56.8,90.7,0.07,S@1.9,4.2,65.4,65.9,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,04:00,59.7,59.6,56.7,89.9,0.07,N@0.0,0.0,65.3,65.9,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,04:15,59.8,59.7,56.7,89.4,0.07,N@0.0,0.0,65.3,65.8,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,04:30,59.3,59.2,56.5,90.4,0.08,N@0.0,0.0,65.3,65.8,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,04:45,58.8,58.7,56.4,91.5,0.08,N@0.0,0.0,65.2,65.8,4.3,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,05:00,58.6,58.5,56.2,91.6,0.08,S@1.5,4.9,65.2,65.8,4.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,05:15,58.4,58.3,56.0,91.4,0.07,S@1.6,4.2,65.2,65.7,4.3,0.0,0,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,05:30,57.9,57.8,55.7,92.1,0.08,N@0.0,0.0,65.1,65.7,4.3,0.0,2,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,05:45,58.1,58.0,56.0,92.7,0.08,N@0.0,0.0,65.1,65.7,4.3,0.0,6,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,06:00,58.6,58.5,56.3,92.0,0.05,N@0.0,0.0,65.0,65.7,4.3,0.0,12,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,06:15,59.5,59.4,56.3,89.3,0.0,N@0.0,0.0,65.0,65.7,4.3,0.0,22,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,06:30,60.1,60.0,56.4,87.4,0.0,N@0.0,0.0,65.0,65.6,4.3,0.0,41,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,06:45,60.2,60.0,56.6,87.9,0.0,N@0.0,0.0,64.9,65.6,4.3,0.0,89,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,07:00,61.1,60.9,57.3,87.1,0.0,N@0.0,0.0,64.9,65.6,4.3,0.0,121,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,07:15,62.2,62.1,57.4,84.2,0.0,N@0.0,0.0,64.8,65.5,4.3,0.0,161,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,07:30,62.1,62.1,57.1,83.5,0.0,N@0.0,0.0,64.8,65.5,4.3,0.0,127,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,07:45,62.5,62.6,57.1,82.2,0.0,N@0.0,0.0,64.8,65.5,4.3,0.0,142,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,08:00,63.2,63.2,56.8,79.4,0.0,N@0.0,0.0,64.8,65.4,4.3,0.0,181,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,08:15,63.9,64.1,56.7,77.3,0.0,N@0.0,0.0,64.8,65.4,4.3,0.0,168,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,08:30,63.6,63.8,56.7,78.2,0.0,N@0.0,0.0,64.8,65.4,4.3,0.0,228,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,08:45,64.3,64.5,56.8,76.5,0.0,N@0.0,0.0,64.9,65.4,4.3,0.0,419,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,09:00,66.5,66.8,57.3,72.2,0.0,E@0.3,3.9,64.9,65.4,4.3,0.0,470,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,09:15,66.9,67.1,57.2,71.0,0.0,S@2.6,4.6,64.9,65.4,4.3,0.0,545,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,09:30,67.6,67.8,57.9,70.9,0.0,S@2.9,5.7,65.0,65.3,4.3,0.0,573,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,09:45,66.4,66.7,57.0,71.7,0.0,SE@1.4,4.9,65.1,65.3,4.3,0.0,235,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,10:00,66.3,66.5,57.1,72.3,0.0,E@1.9,4.2,65.1,65.4,4.3,0.0,255,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,10:15,69.0,69.1,57.7,67.3,0.0,E@2.8,6.0,65.2,65.3,4.3,0.0,665,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,10:30,70.3,70.6,57.7,64.3,0.0,E@2.9,6.0,65.3,65.3,4.3,0.0,721,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,10:45,69.6,70.1,57.4,65.0,0.0,E@2.1,4.9,65.3,65.4,4.3,0.0,445,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,11:00,69.3,69.9,57.3,65.4,0.0,NE@3.4,6.7,65.4,65.4,4.3,0.0,726,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,11:15,70.7,71.6,57.6,63.0,0.0,NE@3.8,6.4,65.5,65.4,4.3,0.0,756,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,11:30,71.3,71.5,57.7,62.1,0.0,E@3.9,8.5,65.6,65.4,4.3,0.0,806,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,11:45,72.4,72.6,57.7,60.0,0.0,E@3.5,6.7,65.8,65.4,4.3,0.0,855,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,12:00,72.4,72.7,57.2,58.9,0.0,E@3.8,7.1,65.9,65.5,4.3,0.0,908,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
2019-07-14,12:15,72.3,72.6,56.9,58.3,0.0,E@3.9,8.2,66.0,65.5,4.3,0.0,895,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:07.063749
