Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,57.1,57.1,53.6,87.9,0.3,N@0.0,0.0,73.6,68.2,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,00:30,56.5,56.5,53.3,89.0,0.31,N@0.0,0.0,73.4,68.1,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,00:45,56.4,56.4,53.6,90.4,0.33,N@0.0,0.0,73.3,68.1,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,01:00,56.1,56.1,53.5,90.7,0.34,E@0.0,1.7,73.1,68.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,01:15,55.5,55.5,53.1,91.4,0.34,N@0.0,0.0,73.0,68.0,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,01:30,54.5,54.5,52.3,92.4,0.34,N@0.0,0.0,72.8,67.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,01:45,54.7,54.7,52.7,93.0,0.35,N@0.0,0.0,72.7,67.9,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,02:00,54.9,54.9,53.0,93.3,0.36,N@0.0,0.0,72.5,67.8,4.0,0.0,0,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,02:15,54.8,54.8,53.0,93.3,0.36,N@0.0,0.0,72.3,67.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,02:30,54.3,54.3,52.5,93.7,0.36,N@0.0,0.0,72.2,67.7,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
2018-07-28,02:45,54.1,54.1,52.4,93.8,0.36,N@0.0,0.0,72.0,67.6,4.0,0.0,0,30.05,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:31:18.290152
