Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,56.9,56.6,54.2,90.7,0.23,N@2.7,3.9,59.5,58.1,4.9,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,00:30,56.7,56.4,54.1,91.1,0.18,N@2.6,5.7,59.5,58.1,4.9,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,00:45,56.8,56.6,54.3,91.1,0.09,NW@2.6,4.2,59.5,58.1,4.9,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,01:00,56.9,56.6,54.2,90.7,0.02,N@4.0,6.7,59.4,58.1,4.9,0.0,0,29.94,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,01:15,56.5,56.2,54.3,92.2,0.12,N@3.7,5.3,59.4,58.1,4.9,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,01:30,56.2,56.0,54.5,93.7,0.42,N@2.9,4.2,59.3,58.0,4.9,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,01:45,55.9,55.6,54.6,95.2,0.49,N@2.5,4.6,59.3,58.0,4.8,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,02:00,55.8,55.5,54.7,95.9,0.5,NE@1.8,2.8,59.3,58.0,4.8,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,02:15,55.8,55.5,54.8,96.4,0.5,N@1.7,2.4,59.2,58.0,4.8,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,02:30,55.9,55.5,54.9,96.6,0.5,N@0.9,2.1,59.2,58.0,4.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,02:45,55.9,55.6,55.1,96.8,0.52,E@0.5,2.1,59.2,58.0,4.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,03:00,56.0,55.6,55.2,97.0,0.52,SE@0.6,2.8,59.1,58.0,4.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,03:15,56.0,55.7,55.2,97.2,0.53,SE@1.1,2.8,59.1,58.0,4.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,03:30,56.2,55.8,55.4,97.3,0.54,S@1.4,2.4,59.0,58.0,4.8,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,03:45,56.2,55.9,55.5,97.4,0.54,SE@0.7,2.1,59.0,58.0,4.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,04:00,56.2,55.8,55.5,97.5,0.54,SE@0.6,2.1,59.0,58.0,4.8,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,04:15,56.2,55.8,55.5,97.6,0.54,S@1.1,2.1,59.0,58.0,4.8,0.0,0,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,04:30,56.2,55.8,55.5,97.7,0.53,S@0.5,2.1,58.9,57.9,4.9,0.0,1,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,04:45,56.3,56.0,55.7,97.8,0.53,S@1.4,2.8,58.9,57.9,4.9,0.01,5,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,05:00,56.4,56.1,55.8,97.9,0.51,SE@0.9,2.4,58.9,57.9,4.9,0.0,9,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
2016-06-02,05:15,56.4,56.1,55.9,97.9,0.51,E@0.4,2.1,58.9,57.9,4.9,0.01,13,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-13 05:54:14.798251
