Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-04,23:15,46.3,46.3,42.9,87.6,0.14,NE@0.1,2.1,47.3,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-04,23:30,46.5,46.5,43.3,88.5,0.15,NE@0.1,2.4,47.2,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-04,23:45,46.6,46.6,43.7,89.4,0.13,N@0.8,4.2,47.2,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-04,24:00,46.9,46.9,43.5,87.9,0.09,N@2.8,5.7,47.2,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,00:15,47.1,47.1,43.5,87.2,0.04,NW@2.9,6.0,47.2,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,00:30,47.1,47.1,43.8,88.2,0.0,SE@0.4,3.1,47.1,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,00:45,46.8,46.8,43.5,88.0,0.0,SE@0.1,3.1,47.1,47.1,17.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,01:00,46.7,46.7,43.5,88.5,0.0,N@0.0,0.0,47.1,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,01:15,46.6,46.6,43.7,89.4,0.0,N@0.0,0.0,47.1,47.1,17.3,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,01:30,46.6,46.6,44.5,92.3,0.0,N@0.0,0.0,47.1,47.0,17.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,01:45,46.6,46.6,45.0,94.0,0.0,E@0.2,2.8,47.0,47.0,17.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,02:00,46.5,46.5,44.9,93.9,0.0,W@0.0,1.4,47.0,47.0,17.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,02:15,46.5,46.5,44.8,93.7,0.01,N@0.0,0.0,47.0,47.0,17.3,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,02:30,46.4,46.4,43.7,90.2,0.06,N@0.0,0.0,47.0,47.0,17.2,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,02:45,46.4,46.4,42.7,86.8,0.07,N@0.0,0.0,47.0,47.0,17.2,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,03:00,46.4,46.4,42.7,87.0,0.08,SE@0.1,2.8,47.0,47.0,17.2,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,03:15,46.5,46.5,43.8,90.1,0.08,SE@1.2,5.3,47.0,47.0,17.2,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,03:30,46.5,46.5,44.2,91.8,0.1,SE@0.9,3.5,47.0,47.0,17.2,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,03:45,46.5,46.5,44.5,92.9,0.11,S@1.8,4.6,46.9,46.9,17.2,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
2018-02-05,04:00,46.4,46.4,44.7,93.7,0.12,SE@0.9,3.5,46.9,46.9,17.2,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2018-05-15 12:41:28.099874
