Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,00:15,50.2,49.9,49.4,97.0,0.84,N@2.4,3.1,62.8,62.5,2.7,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,00:30,49.8,49.7,49.1,97.3,0.85,N@2.8,4.2,62.6,62.4,2.7,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,00:45,49.9,49.8,49.2,97.4,0.86,N@3.0,4.2,62.3,62.4,2.7,0.0,0,29.95,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,01:00,50.1,50.0,49.6,98.0,0.87,N@3.1,4.2,62.1,62.3,2.7,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,01:15,50.2,50.1,49.9,98.7,0.87,N@3.5,4.9,62.0,62.2,2.7,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,01:30,50.4,50.3,50.2,99.1,0.87,N@3.2,4.9,61.9,62.1,2.7,0.0,0,29.96,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,01:45,50.3,50.2,50.1,99.2,0.88,N@4.1,6.4,61.8,62.0,2.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,02:00,50.1,50.1,49.9,99.2,0.88,N@3.5,5.3,61.7,61.9,2.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,02:15,50.2,50.1,50.0,99.2,0.88,NE@2.8,4.2,61.6,61.8,2.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,02:30,50.5,50.4,50.2,99.0,0.88,NE@2.5,3.5,61.5,61.7,2.7,0.0,0,29.97,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,02:45,50.9,50.8,50.5,98.5,0.88,E@1.0,2.4,61.5,61.6,2.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,03:00,51.3,51.2,50.7,97.8,0.89,SE@1.3,2.8,61.4,61.5,2.7,0.0,0,29.98,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,03:15,51.4,51.3,50.7,97.4,0.89,S@1.9,3.1,61.4,61.5,2.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,03:30,51.6,51.4,50.9,97.3,0.89,SE@1.0,2.1,61.3,61.4,2.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,03:45,51.5,51.3,50.8,97.3,0.89,SE@1.2,2.4,61.3,61.3,2.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,04:00,51.4,51.2,50.7,97.6,0.9,E@1.1,2.1,61.2,61.3,2.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,04:15,51.6,51.4,51.0,97.7,0.9,E@0.5,2.8,61.1,61.2,2.7,0.0,0,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,04:30,51.6,51.5,51.0,97.8,0.9,SE@1.7,2.8,61.1,61.1,2.7,0.0,1,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,04:45,51.5,51.3,50.9,97.9,0.9,E@2.1,4.2,61.0,61.1,2.7,0.0,5,29.99,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,05:00,51.2,51.1,50.8,98.3,0.89,E@2.8,4.9,61.0,61.0,2.7,0.0,12,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,05:15,51.1,51.0,50.6,98.4,0.89,E@1.8,4.6,60.9,60.9,2.7,0.0,18,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,05:30,51.4,51.3,51.0,98.2,0.87,SE@1.2,2.8,60.9,60.9,2.7,0.0,17,30.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,05:45,51.5,51.4,50.9,97.6,0.85,S@1.7,2.8,60.8,60.8,2.7,0.0,21,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,06:00,51.8,51.7,51.1,97.4,0.78,SE@1.5,3.1,60.8,60.8,2.7,0.0,33,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,06:15,52.1,51.9,51.3,97.3,0.64,SE@1.6,2.8,60.8,60.7,2.7,0.0,36,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,06:30,52.2,52.0,51.4,97.2,0.49,SE@0.9,2.4,60.8,60.7,2.7,0.0,26,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,06:45,52.1,52.0,51.4,97.3,0.47,E@1.7,3.1,60.8,60.6,2.7,0.0,28,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,07:00,52.2,52.1,51.6,97.9,0.66,NE@1.8,3.5,60.7,60.6,2.7,0.0,47,30.01,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,07:15,52.2,52.1,51.7,98.1,0.73,E@1.9,3.5,60.7,60.5,2.7,0.0,52,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,07:30,52.4,52.4,51.9,98.3,0.72,E@2.3,3.9,60.7,60.5,2.7,0.0,99,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,07:45,52.7,52.7,52.2,98.3,0.54,NE@2.2,4.2,60.7,60.5,2.7,0.0,103,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,08:00,53.0,53.0,52.3,97.5,0.25,NE@2.6,4.6,60.8,60.4,2.7,0.0,119,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,08:15,53.9,53.9,52.6,95.6,0.08,E@2.2,4.6,60.8,60.4,2.7,0.0,108,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,08:30,54.3,54.2,52.7,94.4,0.0,E@2.6,4.9,60.9,60.3,2.7,0.0,119,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,08:45,54.9,54.8,53.2,93.9,0.0,E@2.4,3.9,61.0,60.3,2.7,0.0,127,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,09:00,55.0,54.9,53.1,93.1,0.0,SE@3.9,7.1,61.1,60.3,2.7,0.0,110,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,09:15,55.4,55.2,53.0,91.5,0.0,SE@3.7,6.7,61.1,60.3,2.7,0.0,202,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,09:30,56.4,56.2,53.2,89.1,0.0,S@5.5,9.6,61.2,60.2,2.7,0.0,254,30.02,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,09:45,56.8,56.7,53.2,87.7,0.0,S@4.9,7.8,61.3,60.2,2.6,0.0,255,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,10:00,57.7,57.5,53.4,85.3,0.0,S@5.2,9.2,61.5,60.2,2.6,0.0,265,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,10:15,58.1,57.9,53.2,83.7,0.0,S@4.8,7.4,61.7,60.2,2.7,0.0,299,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,10:30,58.8,58.6,53.2,81.6,0.0,S@4.6,6.7,61.9,60.2,2.6,0.0,353,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,10:45,59.5,59.4,53.3,79.9,0.0,S@4.3,8.2,62.1,60.2,2.6,0.0,363,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,11:00,58.6,58.5,53.3,82.3,0.0,S@5.3,8.5,62.3,60.2,2.6,0.0,233,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,11:15,58.9,58.7,53.4,81.8,0.0,S@4.3,7.4,62.5,60.2,2.6,0.0,250,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,11:30,60.5,60.2,53.8,78.5,0.0,SE@3.6,6.7,62.6,60.2,2.6,0.0,531,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,11:45,61.7,61.4,53.9,75.4,0.0,S@4.2,8.2,62.8,60.3,2.6,0.0,541,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,12:00,62.0,61.9,54.5,76.2,0.0,E@3.5,7.1,63.2,60.3,2.6,0.0,404,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,12:15,61.4,61.5,53.8,75.8,0.0,E@3.4,6.4,63.6,60.3,2.6,0.0,349,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,12:30,60.5,60.6,53.8,78.5,0.0,N@5.8,8.5,63.8,60.4,2.6,0.0,307,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,12:45,59.7,59.4,53.4,79.5,0.0,N@6.0,8.9,64.0,60.4,2.6,0.0,374,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,13:00,60.1,60.1,53.9,80.0,0.0,N@5.5,8.9,64.2,60.5,2.6,0.0,498,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,13:15,61.4,61.5,54.4,77.8,0.0,N@5.0,8.5,64.4,60.5,2.6,0.0,760,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,13:30,61.6,61.8,54.1,76.4,0.0,N@5.0,8.9,64.7,60.6,2.6,0.0,578,30.04,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
2015-05-22,13:45,61.7,61.9,54.1,76.1,0.0,NE@4.5,8.5,65.2,60.7,2.6,0.0,636,30.03,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2017-12-09 21:36:03.366080
