Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-21,00:15,46.8,46.0,96.7,0.0,0,30.04,SE,0.3,1.7,0.18,60.5,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,00:30,47.3,46.5,96.9,0.0,0,30.03,SW,1.1,2.4,0.19,60.4,62.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,00:45,47.2,46.4,96.9,0.0,0,30.03,SW,0.9,1.7,0.19,60.3,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,01:00,46.1,45.3,96.9,0.0,0,30.02,S,0.6,2.1,0.18,60.2,62.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,01:15,46.4,45.6,97.0,0.0,0,30.02,S,0.3,1.7,0.18,60.1,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,01:30,46.4,45.6,97.1,0.0,0,30.03,SW,0.5,1.7,0.18,60.0,61.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,01:45,45.6,44.8,97.1,0.0,0,30.02,SW,0.8,2.4,0.18,59.9,61.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,02:00,46.1,45.3,97.2,0.0,0,30.02,S,1.5,2.8,0.19,59.8,61.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,02:15,45.7,44.9,97.2,0.0,0,30.02,S,2.1,2.8,0.19,59.7,61.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,02:30,45.0,44.3,97.2,0.0,0,30.02,S,1.1,2.4,0.19,59.6,61.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,02:45,45.2,44.4,97.3,0.0,0,30.02,S,0.5,2.1,0.19,59.5,61.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,03:00,45.7,45.0,97.3,0.0,0,30.02,SW,0.6,1.7,0.19,59.4,61.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,03:15,45.2,44.5,97.3,0.0,0,30.02,S,0.9,2.1,0.18,59.3,61.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,03:30,44.9,44.2,97.3,0.0,0,30.02,S,1.3,2.1,0.18,59.2,61.5,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,03:45,44.3,43.6,97.4,0.0,0,30.02,S,0.5,2.1,0.18,59.1,61.4,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,04:00,44.5,43.8,97.4,0.0,0,30.01,S,2.0,2.8,0.18,59.0,61.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,04:15,44.5,43.8,97.4,0.0,0,30.02,SW,1.8,3.1,0.19,58.9,61.3,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,04:30,44.5,43.8,97.5,0.0,0,30.02,S,1.2,2.1,0.19,58.8,61.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,04:45,44.8,44.1,97.5,0.0,0,30.02,SW,0.1,1.7,0.19,58.8,61.2,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,05:00,45.1,44.5,97.5,0.0,0,30.02,S,0.3,1.7,0.19,58.7,61.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,05:15,45.0,44.3,97.5,0.0,0,30.02,S,1.4,2.1,0.19,58.6,61.1,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,05:30,45.1,44.5,97.5,0.0,0,30.02,SW,0.3,2.1,0.19,58.5,61.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,05:45,45.3,44.7,97.5,0.0,0,30.02,S,0.8,2.1,0.19,58.4,61.0,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,06:00,45.4,44.7,97.5,0.0,2,30.03,SW,0.4,2.1,0.19,58.4,60.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,06:15,46.5,45.9,97.5,0.0,8,30.03,SW,0.4,2.1,0.2,58.3,60.9,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,06:30,47.4,46.7,97.5,0.0,11,30.03,S,0.1,1.7,0.2,58.2,60.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,06:45,48.0,47.4,97.5,0.0,18,30.03,S,1.0,2.4,0.2,58.2,60.8,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,07:00,48.6,47.9,97.5,0.0,29,30.03,S,0.8,2.4,0.21,58.1,60.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,07:15,49.2,48.5,97.4,0.0,26,30.03,S,1.4,2.4,0.21,58.1,60.7,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
2020-09-21,07:30,49.7,49.0,97.4,0.0,49,30.03,S,0.3,1.7,0.21,58.1,60.6,3.7,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-12-19 14:20:40.356602
