Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,27.0,27.0,19.5,75.7,0.0,N@6.4,10.3,35.9,40.4,14.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-04,23:30,27.0,27.0,21.1,80.9,0.0,N@6.4,10.3,35.9,40.4,14.6,0.0,0,29.85,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-04,23:45,27.0,27.0,21.4,82.0,0.0,N@6.8,12.1,35.9,40.4,14.6,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-04,24:00,27.2,27.2,22.9,86.4,0.0,N@6.8,13.5,35.9,40.4,14.6,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,00:15,27.3,27.3,23.9,89.7,0.0,N@7.2,12.4,35.8,40.4,14.6,0.0,0,29.86,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,00:30,27.5,27.5,24.7,91.7,0.0,N@7.5,15.0,35.8,40.4,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,00:45,27.4,27.4,24.7,92.1,0.0,N@7.1,11.7,35.8,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,01:00,27.5,27.5,25.0,92.8,0.0,N@7.0,14.6,35.8,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,01:15,27.5,27.5,25.1,93.7,0.0,N@6.9,11.0,35.8,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,01:30,27.4,27.4,25.3,94.4,0.0,N@6.4,13.9,35.7,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,01:45,27.5,27.5,25.3,94.5,0.0,N@6.9,11.7,35.7,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,02:00,27.5,27.5,25.4,94.9,0.0,N@7.3,12.8,35.7,40.3,14.6,0.0,0,29.87,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,02:15,27.6,27.6,25.6,95.0,0.0,N@6.5,10.3,35.7,40.3,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,02:30,27.8,27.8,25.8,94.9,0.0,N@6.1,9.6,35.7,40.3,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,02:45,27.6,27.6,25.5,94.9,0.0,N@5.0,8.5,35.6,40.3,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,03:00,27.4,27.4,25.3,94.8,0.0,N@4.4,7.4,35.6,40.3,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,03:15,27.1,27.1,25.0,94.8,0.0,N@3.9,6.4,35.6,40.3,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,03:30,27.1,27.1,25.0,94.6,0.0,N@4.5,7.4,35.6,40.2,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,03:45,27.4,27.4,25.3,94.4,0.0,N@4.8,8.5,35.6,40.2,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,04:00,27.4,27.4,25.3,94.5,0.0,N@4.3,7.4,35.5,40.2,14.6,0.0,0,29.88,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,04:15,27.1,27.1,25.0,94.5,0.0,N@4.5,7.1,35.5,40.2,14.6,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,04:30,27.0,27.0,24.8,94.5,0.0,N@3.9,5.7,35.5,40.2,14.6,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,04:45,26.8,26.8,24.5,94.1,0.0,N@4.0,5.7,35.5,40.2,14.6,0.0,0,29.89,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
2019-02-05,05:00,26.9,26.9,24.6,94.1,0.0,N@4.8,7.4,35.5,40.2,14.6,0.0,0,29.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:26.226931
