Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,05:30,50.8,46.8,85.8,0.0,NW@7.1,13.5,0.0,2,55.9,56.6,5.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,05:45,51.0,46.6,84.7,0.0,NW@6.0,14.2,0.0,7,55.9,56.6,5.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,06:00,51.3,46.3,82.9,0.0,NW@5.2,9.6,0.0,17,55.9,56.6,5.8,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,06:15,51.5,46.3,82.2,0.0,NW@5.4,11.0,0.0,24,55.8,56.5,5.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,06:30,51.7,46.3,81.4,0.0,NW@4.7,8.9,0.0,26,55.8,56.5,5.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,06:45,52.1,46.1,79.9,0.0,NW@6.3,11.4,0.0,57,55.7,56.5,5.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,07:00,52.5,46.4,79.5,0.0,NW@4.9,8.9,0.0,90,55.7,56.4,5.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,07:15,52.8,46.5,79.0,0.0,NW@5.4,10.3,0.0,92,55.7,56.4,5.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,07:30,53.1,46.5,78.2,0.0,NW@4.6,9.2,0.0,116,55.7,56.4,5.8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,07:45,53.5,46.4,76.9,0.0,NW@4.2,7.4,0.0,127,55.6,56.4,5.8,30.22,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,08:00,54.0,46.6,75.9,0.0,NW@3.5,6.7,0.0,139,55.6,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,08:15,54.7,46.9,74.9,0.0,NW@3.5,7.4,0.0,176,55.6,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,08:30,55.4,47.4,74.2,0.0,NW@3.3,6.0,0.0,235,55.6,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,08:45,55.9,47.5,73.1,0.0,NW@3.3,5.7,0.0,251,55.6,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,09:00,56.1,47.9,73.8,0.0,NW@2.9,5.7,0.0,229,55.7,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,09:15,56.5,48.0,72.9,0.0,W@2.4,4.6,0.0,260,55.7,56.3,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,09:30,57.1,47.9,71.3,0.0,NW@2.8,5.7,0.0,232,55.7,56.2,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,09:45,57.1,48.2,71.8,0.0,N @2.7,3.9,0.0,229,55.8,56.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,10:00,57.4,48.3,71.5,0.0,N@2.8,6.0,0.0,291,55.9,56.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,10:15,57.2,48.3,72.0,0.0,NE@2.8,6.0,0.0,300,55.9,56.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,10:30,58.2,49.0,71.3,0.0,S@2.6,4.2,0.0,399,56.0,56.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,10:45,59.2,49.7,70.8,0.0,NE@4.7,7.4,0.0,548,56.1,56.2,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,11:00,59.1,49.1,69.6,0.0,NE@3.6,7.8,0.0,651,56.2,56.2,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,11:15,60.3,50.1,68.8,0.0,E@3.3,7.8,0.0,516,56.3,56.3,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,11:30,59.8,49.3,68.0,0.0,N @4.1,7.8,0.0,551,56.4,56.3,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,11:45,59.7,49.5,69.0,0.0,NE@3.7,7.8,0.0,536,56.6,56.3,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,12:00,61.4,50.5,67.1,0.0,NE@3.3,6.7,0.0,650,56.7,56.3,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,12:15,60.5,49.3,66.5,0.0,N @4.5,8.2,0.0,337,56.9,56.3,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,12:30,60.1,49.4,67.5,0.0,E@2.8,5.3,0.0,300,57.0,56.4,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,12:45,60.3,50.0,68.8,0.0,NE@4.4,9.2,0.0,600,57.2,56.4,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,13:00,60.6,49.8,67.5,0.0,NE@4.8,8.5,0.0,457,57.3,56.4,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,13:15,60.9,49.6,66.2,0.0,NE@3.8,7.8,0.0,521,57.4,56.5,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,13:30,61.5,49.4,64.4,0.0,N @3.9,7.1,0.0,369,57.6,56.5,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,13:45,61.7,49.7,64.7,0.0,NE@4.0,7.4,0.0,667,57.7,56.6,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,14:00,63.5,50.8,63.3,0.0,N @4.8,8.9,0.0,764,57.8,56.6,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,14:15,62.3,49.9,63.8,0.0,N @3.6,8.2,0.0,727,58.0,56.7,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,14:30,64.6,51.0,61.2,0.0,N @3.5,6.4,0.0,802,58.2,56.8,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,14:45,63.1,49.3,60.7,0.0,N@3.2,7.4,0.0,310,58.3,56.8,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,15:00,63.5,49.7,60.7,0.0,NE@3.4,6.4,0.0,636,58.5,56.9,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,15:15,65.4,50.2,57.9,0.0,NW@3.3,9.2,0.0,823,58.7,56.9,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,15:30,64.5,49.6,58.3,0.0,NE@4.4,8.2,0.0,850,58.9,57.0,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,15:45,64.3,49.6,59.0,0.0,N @3.6,7.1,0.0,470,59.0,57.1,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,16:00,64.8,49.8,58.1,0.0,NE@3.2,6.0,0.0,676,59.2,57.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,16:15,65.1,49.4,56.9,0.0,N @3.8,7.8,0.0,488,59.3,57.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,16:30,65.1,49.0,56.0,0.0,NE@3.8,7.8,0.0,532,59.5,57.3,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,16:45,65.7,49.4,55.6,0.0,NE@3.9,7.8,0.0,567,59.6,57.4,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,17:00,65.3,48.5,54.6,0.0,NE@3.7,6.0,0.0,478,59.6,57.4,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,17:15,65.3,48.8,55.1,0.0,NE@4.4,7.8,0.0,524,59.7,57.5,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,17:30,64.3,47.8,55.1,0.0,N @4.9,8.5,0.0,331,59.8,57.6,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,17:45,64.3,47.5,54.3,0.0,NE@4.8,8.2,0.0,394,59.8,57.6,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,18:00,64.8,47.4,53.3,0.0,NE@5.0,8.9,0.0,393,59.9,57.7,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,18:15,64.3,47.4,54.2,0.0,NE@4.9,7.4,0.0,317,59.9,57.7,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,18:30,63.9,46.5,53.0,0.0,NE@4.8,7.4,0.0,300,59.9,57.8,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,18:45,64.1,46.5,52.7,0.0,NE@4.7,7.8,0.0,275,59.9,57.8,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,19:00,64.1,47.7,55.2,0.0,N @3.2,6.4,0.0,239,59.9,57.8,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,19:15,64.4,48.5,56.1,0.0,NW@3.8,6.4,0.0,186,59.9,57.9,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,19:30,63.2,49.2,60.3,0.0,W@3.3,6.4,0.0,141,59.8,57.9,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,19:45,61.4,48.9,63.6,0.0,W@3.7,5.3,0.0,119,59.8,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,20:00,60.2,47.8,63.4,0.0,N@3.8,6.0,0.0,80,59.8,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,20:15,59.4,47.7,64.9,0.0,NW@3.0,5.3,0.0,66,59.7,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,20:30,59.0,47.8,66.3,0.0,NW@3.6,5.3,0.0,39,59.7,57.9,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,20:45,57.8,48.2,70.1,0.0,N@3.4,5.7,0.0,17,59.6,58.0,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,21:00,56.3,48.1,74.0,0.0,N @3.0,4.9,0.0,7,59.6,58.0,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,21:15,54.6,47.5,76.6,0.0,N @2.7,4.6,0.0,2,59.5,58.0,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,21:30,53.3,47.1,79.4,0.0,N @2.2,3.1,0.0,1,59.4,58.0,5.8,30.23,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,21:45,52.5,47.2,81.9,0.0,NE@0.9,2.4,0.0,0,59.3,58.0,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,22:00,52.0,47.5,84.3,0.0,E@1.2,3.9,0.0,0,59.2,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,22:15,52.3,48.0,85.0,0.0,E@1.7,3.1,0.01,0,59.0,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,22:30,51.9,47.7,85.2,0.0,NW@1.3,2.8,0.03,0,58.9,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,22:45,50.4,47.1,88.4,0.0,S@1.8,2.8,0.11,0,58.7,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,23:00,49.0,46.4,90.6,0.0,S@1.7,2.8,0.12,0,58.6,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,23:15,47.9,45.6,91.9,0.0,SW@0.9,2.1,0.13,0,58.5,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,23:30,47.6,45.8,93.1,0.0,S@1.2,2.4,0.13,0,58.3,57.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,23:45,47.3,45.6,93.9,0.0,S@0.9,2.1,0.13,0,58.2,57.8,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-26,24:00,47.1,45.6,94.4,0.0,SW@0.7,2.1,0.14,0,58.0,57.8,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,00:15,46.0,44.6,94.6,0.0,S@1.7,2.4,0.14,0,57.9,57.8,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,00:30,45.0,43.7,95.2,0.0,SW@1.1,2.1,0.14,0,57.7,57.7,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,00:45,44.9,43.7,95.5,0.0,SW@0.7,2.4,0.14,0,57.6,57.7,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,01:00,43.8,42.7,95.7,0.0,S@0.9,2.1,0.14,0,57.5,57.6,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,01:15,43.8,42.8,96.0,0.0,SW@1.9,3.5,0.15,0,57.3,57.6,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,01:30,42.9,41.9,96.2,0.0,SW@1.3,3.1,0.15,0,57.2,57.6,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,01:45,42.5,41.6,96.3,0.0,S@1.0,2.8,0.15,0,57.0,57.5,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,02:00,42.6,41.7,96.5,0.0,SW@0.6,1.7,0.15,0,56.9,57.5,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,02:15,42.4,41.5,96.5,0.0,SW@0.0,1.7,0.15,0,56.7,57.4,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,02:30,42.3,41.4,96.6,0.0,W@1.6,2.8,0.15,0,56.6,57.4,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,02:45,41.7,40.9,96.6,0.0,SW@0.4,2.1,0.15,0,56.5,57.3,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,03:00,40.5,39.6,96.7,0.0,S@1.8,2.8,0.15,0,56.3,57.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,03:15,40.2,39.4,96.8,0.0,S@1.4,2.4,0.15,0,56.2,57.2,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,03:30,40.7,39.9,96.9,0.0,SW@1.5,2.4,0.16,0,56.1,57.1,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,03:45,40.5,39.7,97.0,0.0,W@0.4,1.7,0.15,0,55.9,57.1,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,04:00,40.0,39.2,97.0,0.0,SW@1.1,2.1,0.16,0,55.8,57.0,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,04:15,39.2,38.4,97.0,0.0,W@0.1,1.4,0.15,0,55.7,56.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,04:30,39.3,38.6,97.1,0.0,W@1.1,2.1,0.16,0,55.6,56.9,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,04:45,39.3,38.6,97.1,0.0,SW@0.2,1.7,0.16,0,55.4,56.8,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,05:00,38.9,38.1,97.1,0.0,S@0.8,2.1,0.16,0,55.3,56.8,5.8,30.24,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,05:15,38.4,37.7,97.1,0.0,SW@0.5,2.1,0.16,2,55.2,56.7,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,05:30,38.5,37.7,97.2,0.0,SW@0.6,2.1,0.16,6,55.0,56.6,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,05:45,37.9,37.2,97.1,0.0,S@0.8,2.1,0.16,12,54.9,56.6,5.8,30.25,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,06:00,38.1,37.4,97.2,0.0,SW@0.8,2.1,0.16,20,54.8,56.5,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,06:15,38.9,38.2,97.3,0.0,SW@0.7,2.1,0.16,35,54.7,56.4,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,06:30,40.0,39.3,97.2,0.0,S@0.6,2.8,0.17,81,54.5,56.4,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,06:45,41.8,41.0,97.0,0.0,S@1.6,2.4,0.18,175,54.4,56.3,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,07:00,43.9,43.0,96.8,0.0,SE@0.4,1.7,0.19,214,54.3,56.2,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,07:15,45.3,44.4,96.6,0.0,S@1.5,2.8,0.2,251,54.2,56.2,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,07:30,48.2,47.3,96.5,0.0,E@1.1,2.1,0.19,298,54.2,56.1,5.8,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,07:45,50.2,49.1,96.0,0.0,S@1.1,2.4,0.17,333,54.1,56.0,5.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,08:00,53.5,51.8,93.9,0.0,NE@1.5,3.5,0.12,367,54.1,56.0,5.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,08:15,54.7,51.0,87.2,0.0,NE@3.7,5.3,0.09,367,54.1,55.9,5.7,30.26,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
2020-05-27,08:30,57.4,50.5,77.8,0.0,N @3.6,6.0,0.04,457,54.2,55.9,5.7,30.27,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:28:32.880098
