Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,44.6,42.2,91.3,0.0,S@NA,,0.0,0,45.4,45.6,19.1,30.09,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-26,23:30,43.8,41.5,91.7,0.0,S@NA,,0.03,0,45.4,45.6,19.1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-26,23:45,43.1,41.2,92.9,0.0,SE@NA,,0.12,0,45.4,45.6,19.1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-26,24:00,42.1,40.4,93.7,0.0,SE@NA,,0.14,0,45.3,45.6,19.1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,00:15,41.5,40.0,94.3,0.0,N @NA,,0.15,0,45.3,45.6,19.1,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,00:30,41.6,40.3,95.0,0.0,N @NA,,0.16,0,45.2,45.6,19.1,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,00:45,41.3,40.0,95.1,0.0,W@NA,,0.16,0,45.1,45.5,19.1,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,01:00,41.1,39.9,95.3,0.0,SW@NA,,0.16,0,45.0,45.5,19.1,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,01:15,40.2,39.0,95.3,0.0,SW@NA,,0.17,0,45.0,45.5,19.1,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,01:30,38.7,37.6,95.8,0.0,SW@NA,,0.16,0,44.9,45.5,19.1,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,01:45,39.4,38.4,96.4,0.0,SW@NA,,0.17,0,44.8,45.4,19.1,30.12,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,02:00,39.0,38.2,96.6,0.0,SW@NA,,0.17,0,44.7,45.4,19.2,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,02:15,38.9,38.0,96.6,0.0,S@NA,,0.17,0,44.6,45.4,19.2,30.13,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,02:30,38.1,37.3,96.8,0.0,SW@NA,,0.18,0,44.5,45.4,19.1,30.14,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,02:45,38.7,37.9,97.0,0.0,S@NA,,0.18,0,44.5,45.3,19.1,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,03:00,39.2,38.5,97.0,0.0,S@NA,,0.18,0,44.4,45.3,19.1,30.15,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,03:15,39.7,38.8,96.5,0.0,S@NA,,0.18,0,44.3,45.3,19.1,30.16,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,03:30,39.1,38.0,95.9,0.0,S@NA,,0.18,0,44.3,45.2,19.0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,03:45,38.1,37.1,95.9,0.0,SW@NA,,0.18,0,44.2,45.2,19.0,30.17,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,04:00,37.8,36.9,96.3,0.0,SW@NA,,0.18,0,44.1,45.2,19.0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,04:15,38.4,37.5,96.7,0.0,S@NA,,0.18,0,44.0,45.1,19.0,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,04:30,37.1,36.3,96.8,0.0,S@NA,,0.18,0,43.9,45.1,18.9,30.18,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,04:45,36.9,36.2,97.0,0.0,SW@NA,,0.18,0,43.9,45.1,18.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,05:00,36.8,36.0,97.1,0.0,S@NA,,0.18,0,43.8,45.0,18.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,05:15,36.9,36.2,97.3,0.0,S@NA,,0.18,0,43.7,45.0,18.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,05:30,36.7,36.0,97.3,0.0,S@NA,,0.18,0,43.7,44.9,18.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,05:45,35.6,34.9,97.3,0.0,SW@NA,,0.18,0,43.6,44.9,18.9,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,06:00,35.5,34.9,97.5,0.0,SE@NA,,0.18,0,43.5,44.8,18.9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,06:15,36.4,35.8,97.5,0.0,S@NA,,0.19,0,43.5,44.8,18.9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,06:30,35.8,35.2,97.5,0.0,E@NA,,0.18,0,43.4,44.8,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,06:45,35.9,35.2,97.6,0.0,S@NA,,0.18,0,43.3,44.7,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,07:00,35.6,35.0,97.5,0.0,W@NA,,0.18,0,43.2,44.7,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,07:15,35.3,34.7,97.6,0.0,NW@NA,,0.18,0,43.1,44.6,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,07:30,34.3,33.7,97.5,0.0,W@NA,,0.18,1,43.1,44.6,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,07:45,33.9,33.3,97.6,0.0,SW@NA,,0.18,3,43.0,44.6,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,08:00,34.0,33.4,97.6,0.0,S@NA,,0.18,7,42.9,44.5,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,08:15,33.8,33.2,97.7,0.0,SW@NA,,0.19,16,42.8,44.5,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,08:30,34.4,33.8,97.7,0.0,NE@NA,,0.19,24,42.7,44.4,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,08:45,35.0,34.4,97.8,0.0,N @NA,,0.19,30,42.7,44.4,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,09:00,37.3,36.8,97.9,0.0,N @NA,,0.2,31,42.6,44.3,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,09:15,40.1,39.6,97.9,0.0,NE@NA,,0.2,44,42.5,44.3,18.9,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,09:30,41.4,40.7,97.5,0.0,NE@NA,,0.21,73,42.5,44.3,18.9,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,09:45,42.3,41.4,96.7,0.0,SE@NA,,0.21,123,42.4,44.2,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,10:00,43.8,42.2,94.0,0.0,SE@NA,,0.22,180,42.3,44.2,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,10:15,44.8,42.1,90.3,0.0,S@NA,,0.22,195,42.3,44.1,18.8,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
2020-01-27,10:30,44.8,41.8,89.1,0.0,S@NA,,0.23,158,42.3,44.1,18.8,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2020-06-01 09:26:31.683742
