Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,37.6,37.6,37.4,99.2,0.19,N@0.0,0.0,41.3,43.5,15.1,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-23,23:30,37.7,37.7,37.5,99.2,0.2,N@0.0,0.0,41.3,43.5,15.1,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-23,23:45,37.6,37.6,37.4,99.2,0.2,N@0.0,0.0,41.2,43.5,15.1,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-23,24:00,37.7,37.7,37.5,99.2,0.2,N@0.0,0.0,41.2,43.5,15.1,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,00:15,38.0,38.0,37.8,99.2,0.2,S@0.1,1.7,41.2,43.4,15.1,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,00:30,38.1,38.1,37.9,99.2,0.2,N@0.0,1.4,41.2,43.4,15.0,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,00:45,38.3,38.3,38.1,99.2,0.2,S@0.5,3.5,41.2,43.4,15.0,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,01:00,38.3,38.3,38.1,99.2,0.2,S@1.2,3.5,41.1,43.4,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,01:15,38.5,38.5,38.3,99.2,0.21,N@0.0,0.0,41.1,43.4,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,01:30,38.7,38.7,38.5,99.2,0.21,N@0.0,0.0,41.1,43.4,15.0,0.0,0,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,01:45,38.8,38.8,38.6,99.2,0.21,N@0.0,0.0,41.1,43.4,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,02:00,38.7,38.7,38.5,99.2,0.21,N@0.0,0.0,41.1,43.4,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,02:15,38.8,38.8,38.6,99.2,0.21,N@0.0,0.0,41.1,43.3,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,02:30,38.9,38.9,38.7,99.2,0.21,N@0.0,0.0,41.1,43.3,15.0,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,02:45,39.1,39.1,38.9,99.2,0.21,NW@0.0,1.4,41.1,43.3,15.0,0.0,0,30.59,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,03:00,39.1,39.1,38.9,99.2,0.21,N@0.0,0.0,41.1,43.3,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,03:15,39.1,39.1,38.9,99.2,0.21,N@0.0,0.0,41.1,43.3,15.0,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,03:30,38.9,38.9,38.7,99.2,0.21,N@0.0,0.0,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,03:45,38.8,38.8,38.6,99.2,0.22,N@0.0,0.0,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,04:00,38.8,38.8,38.6,99.2,0.22,S@0.0,1.4,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,04:15,38.8,38.8,38.6,99.2,0.22,S@0.3,2.4,41.1,43.3,14.9,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,04:30,39.0,39.0,38.8,99.2,0.22,SE@0.0,2.1,41.1,43.3,14.9,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,04:45,39.0,39.0,38.8,99.2,0.22,N@0.0,0.0,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,05:00,39.0,39.0,38.8,99.2,0.22,N@0.0,0.0,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,05:15,39.0,39.0,38.8,99.2,0.22,N@0.0,0.0,41.1,43.3,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,05:30,39.1,39.1,38.9,99.2,0.22,N@0.0,0.0,41.1,43.2,14.9,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,05:45,39.2,39.2,39.0,99.2,0.22,N@0.4,2.1,41.0,43.2,14.9,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,06:00,39.3,39.3,39.1,99.2,0.22,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,06:15,39.5,39.5,39.3,99.2,0.22,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,06:30,39.5,39.5,39.3,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,06:45,39.5,39.5,39.3,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,07:00,39.2,39.2,39.0,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,07:15,39.1,39.1,39.0,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,07:30,39.2,39.2,39.0,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,0,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,07:45,39.3,39.3,39.1,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,2,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,08:00,39.3,39.3,39.1,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,3,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,08:15,39.2,39.2,39.0,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,10,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,08:30,39.2,39.2,39.0,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,21,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,08:45,39.4,39.4,39.2,99.2,0.23,N@0.0,0.0,41.0,43.2,14.9,0.0,33,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,09:00,39.9,39.9,39.7,99.2,0.23,N@0.0,0.0,41.0,43.1,14.9,0.0,45,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,09:15,40.6,40.6,40.4,99.2,0.24,N@0.0,0.0,41.0,43.1,14.9,0.0,64,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,09:30,41.2,41.2,41.0,99.2,0.24,N@0.0,0.0,41.0,43.1,14.9,0.0,76,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,09:45,41.8,41.8,41.6,99.2,0.24,N@0.0,0.0,41.0,43.1,14.9,0.0,89,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,10:00,42.3,42.3,42.1,99.2,0.25,N@0.0,0.0,41.0,43.1,14.9,0.0,107,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,10:15,43.0,43.0,42.8,99.2,0.25,N@0.0,0.0,41.1,43.1,14.9,0.0,132,30.58,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,10:30,43.9,43.9,43.7,99.2,0.26,S@0.0,1.7,41.1,43.1,14.9,0.0,153,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,10:45,44.9,44.9,44.7,99.2,0.26,S@0.1,1.7,41.2,43.1,14.9,0.0,176,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,11:00,45.9,45.9,45.7,99.1,0.22,N@0.0,0.0,41.2,43.1,14.8,0.0,168,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,11:15,46.6,46.6,45.6,96.4,0.06,N@1.1,4.9,41.3,43.1,14.8,0.0,163,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,11:30,46.2,46.2,43.8,91.1,0.0,N@3.7,4.9,41.4,43.1,14.8,0.0,136,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,11:45,46.1,46.1,42.0,85.8,0.0,NE@3.6,5.3,41.5,41.7,14.8,0.0,130,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,12:00,46.0,46.0,42.0,85.9,0.0,NE@3.0,4.6,41.6,41.7,14.8,0.0,129,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,12:15,46.2,46.2,42.2,85.7,0.0,NE@2.9,4.9,41.7,41.7,14.8,0.0,104,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,12:30,46.6,46.5,41.9,83.4,0.0,N@2.0,4.2,41.8,41.8,14.8,0.0,120,30.57,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,12:45,46.4,46.4,41.3,82.3,0.0,NE@3.4,5.3,41.9,41.8,14.8,0.0,165,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,13:00,46.0,46.0,41.3,83.5,0.0,N@3.7,5.7,42.0,41.8,14.8,0.0,119,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,13:15,45.8,45.8,41.3,84.1,0.0,NE@4.1,6.4,42.1,41.8,14.8,0.0,120,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,13:30,45.7,45.7,41.3,84.6,0.0,NE@3.2,6.4,42.1,41.9,14.8,0.0,130,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,13:45,45.9,46.0,41.4,84.0,0.0,NE@3.4,6.0,42.2,41.9,14.8,0.0,164,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,14:00,46.0,46.0,41.0,82.5,0.0,N@4.3,6.7,42.3,42.0,14.8,0.0,146,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,14:15,45.9,45.9,41.7,85.0,0.0,NE@3.4,6.7,42.4,42.0,14.8,0.0,121,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,14:30,45.7,45.7,40.7,82.6,0.0,NE@4.4,7.1,42.5,43.4,14.8,0.0,83,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,14:45,45.7,45.7,40.7,82.6,0.0,NE@3.6,6.7,42.5,43.4,14.8,0.0,60,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,15:00,46.0,46.0,41.0,82.6,0.0,N@4.2,7.4,42.6,42.2,14.8,0.0,80,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,15:15,45.9,45.9,41.3,83.7,0.0,N@4.1,6.7,42.7,43.5,14.8,0.0,91,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,15:30,45.8,45.8,41.2,84.0,0.0,N@4.2,7.1,42.7,43.5,14.7,0.0,74,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,15:45,45.6,45.6,41.2,84.4,0.0,N@3.5,4.9,42.8,43.5,14.7,0.0,55,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,16:00,45.4,45.4,41.2,85.1,0.0,NW@1.1,4.6,42.8,43.6,14.7,0.0,43,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,16:15,45.1,45.1,41.4,87.0,0.0,N@0.0,0.0,42.8,43.6,14.7,0.0,27,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,16:30,44.7,44.7,41.8,89.4,0.0,N@0.0,0.0,42.8,43.6,14.7,0.0,22,30.52,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,16:45,44.3,44.3,42.0,91.7,0.0,N@0.0,0.0,42.9,43.7,14.7,0.0,19,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,17:00,43.9,43.9,42.1,93.3,0.0,NW@0.4,2.4,42.9,43.7,14.7,0.0,10,30.53,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,17:15,43.5,43.5,42.1,94.5,0.0,NW@1.0,2.4,42.9,43.7,14.7,0.0,2,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,17:30,43.3,43.3,42.0,95.3,0.0,N@0.7,2.4,42.9,43.8,14.7,0.0,0,30.56,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,17:45,43.0,43.0,41.9,95.9,0.0,N@0.0,0.0,42.8,43.8,14.7,0.0,0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,18:00,41.8,41.8,40.8,96.2,0.09,N@0.0,0.0,42.8,43.8,14.7,0.0,0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,18:15,40.8,40.8,39.9,96.7,0.12,N@0.0,0.0,42.8,43.8,14.7,0.0,0,30.55,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,18:30,39.9,39.9,39.1,97.1,0.14,N@0.0,0.0,42.8,43.8,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,18:45,38.9,38.9,38.3,97.4,0.15,SW@0.1,1.7,42.7,43.9,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
2019-01-24,19:00,38.2,38.2,37.7,97.9,0.16,N@0.0,0.0,42.6,43.9,14.7,0.0,0,30.54,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:35:10.281382
