Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,65.0,64.9,56.2,73.0,0.0,N@0.5,4.9,67.0,66.9,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,00:30,64.3,64.2,56.2,74.8,0.0,NE@1.3,3.9,67.0,66.9,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,00:45,63.4,63.2,56.3,77.4,0.0,NE@0.8,5.7,66.9,66.9,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,01:00,62.8,62.6,56.2,78.9,0.0,SE@0.7,2.8,66.8,66.8,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,01:15,61.6,61.4,56.0,81.9,0.0,N@0.0,0.0,66.8,66.8,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,01:30,61.4,61.1,56.1,82.7,0.0,N@0.0,0.0,66.7,66.8,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,01:45,60.5,60.2,55.7,84.2,0.0,N@0.0,0.0,66.6,66.8,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,02:00,60.2,59.9,55.9,85.5,0.0,N@0.0,0.0,66.5,66.8,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,02:15,59.9,59.6,55.5,85.3,0.0,N@0.0,0.0,66.4,66.8,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,02:30,57.4,57.2,53.9,88.0,0.02,S@0.2,3.5,66.3,66.7,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,02:45,54.5,54.5,52.1,91.6,0.12,N@0.0,0.0,66.3,66.7,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,03:00,53.9,53.8,52.0,93.3,0.17,N@0.0,0.0,66.2,66.7,4.1,0.0,0,30.1,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
2019-07-26,03:15,53.9,53.7,52.3,94.3,0.19,N@0.0,0.0,66.1,66.7,4.1,0.0,0,30.11,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-08-04 13:07:22.518537
