Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-24,23:15,41.4,41.4,39.7,93.9,0.0,NW@1.3,3.9,41.5,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-24,23:30,43.0,43.0,41.3,93.5,0.0,NW@2.0,4.6,41.5,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-24,23:45,43.3,43.3,41.2,92.1,0.0,NW@3.3,6.7,41.5,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-24,24:00,43.5,43.5,41.0,90.9,0.0,NW@4.0,6.7,41.5,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,00:15,43.5,43.5,41.0,90.8,0.0,NW@2.8,6.0,41.5,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,00:30,43.4,43.4,41.4,92.6,0.0,NW@2.8,5.7,41.4,42.9,10.1,0.0,0,30.19,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,00:45,43.5,43.5,41.9,94.0,0.0,NW@2.8,5.3,41.5,43.0,10.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,01:00,43.7,43.7,42.1,93.9,0.0,NW@2.7,5.7,41.5,43.0,10.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,01:15,43.9,43.9,42.5,95.0,0.0,NW@3.8,7.1,41.4,43.0,10.1,0.0,0,30.2,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,01:30,43.7,43.7,42.7,96.1,0.0,NW@3.7,6.4,41.5,43.0,10.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
2018-12-25,01:45,43.4,43.4,42.6,96.9,0.0,NW@3.3,5.7,41.5,43.0,10.1,0.0,0,30.21,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2019-06-26 05:34:31.334031
